cost,SR,IR,rmse,r2,max_value,operation_time
17.340868296671257,33.92654893928383,38.25787503841995,15.247182556042949,-0.3952815704506496,14.573306102220076,0.2751781940460205
18.348472641298383,33.92654893928383,47.41681692941147,14.223210178787193,-0.21416556871334436,14.573306102220076,0.2639288902282715
19.349404142516022,33.92654893928383,47.71337337163836,13.081661629826216,-0.02708995189935237,14.573306102220076,0.2594261169433594
20.349444385895033,33.92654893928383,47.74899692237214,12.845845145289632,0.009605950729134283,14.573306102220076,0.2525801658630371
21.35446372903315,33.92654893928383,47.68107428438552,13.30066444321688,-0.06176726464274962,14.573306102220076,0.2621793746948242
22.361350819747084,-1.8191382022743312,47.73451767482193,12.965956318674817,-0.00900139312384729,50.31899324377824,0.2571237087249756
23.374551224717973,-1.8191382022743312,47.60690273896304,13.925005046127431,-0.1637866740353935,50.31899324377824,0.2583010196685791
24.374700669900978,-1.8191382022743312,47.64686981032877,13.658098833932389,-0.11960069577124433,50.31899324377824,0.25719666481018066
25.37638296886669,-1.8191382022743312,47.6147246614972,13.868033963720187,-0.1542834019121786,50.31899324377824,0.2523190975189209
26.39727730786054,-1.8191382022743312,47.56939197797481,14.170111805083582,-0.20511699591683863,50.31899324377824,0.262310266494751
27.41696677672806,-1.8191382022743312,47.64044861485759,13.699467832665372,-0.12639328157943308,50.31899324377824,0.26925086975097656
28.425422926446455,-1.8191382022743312,47.64069008618816,13.698075939852012,-0.1261644056718334,50.31899324377824,0.2686796188354492
29.426599667653768,-1.8191382022743312,47.56098855556115,14.18348685924698,-0.20739307000557838,50.31899324377824,0.2720959186553955
30.430024760764052,-1.8191382022743312,47.6370385824681,13.719259030398103,-0.1296501635547418,50.31899324377824,0.2585158348083496
31.439570480806395,-1.8191382022743312,47.678432700356176,13.43617256784639,-0.08351219499620566,50.31899324377824,0.2625298500061035
32.44291613258219,-1.8191382022743312,47.69939963138501,13.295063591749503,-0.060873241839345615,50.31899324377824,0.27896714210510254
