cost,SR,IR,rmse,r2,max_value,operation_time
17.339890246263636,43.93327461039409,46.76267904339629,16.731833124288507,-1.2225620078283628,4.538569109088329,0.2621161937713623
18.34490958940175,39.25205540987284,46.022315081774,16.020236736702373,-1.0375332114353886,9.219788309609587,0.25894880294799805
19.351796680115687,-1.8316158995474296,45.78839870136825,11.7822283401881,-0.1021017896428611,50.30345961902985,0.24965500831604004
20.364997085086575,-1.8316158995474296,45.76406876615275,13.063041389467035,-0.3547384065333714,50.30345961902985,0.26439499855041504
21.36514653026958,-1.8316158995474296,45.76394707043433,12.305791809980375,-0.20222557958009602,50.30345961902985,0.2774538993835449
22.366828829235292,-1.8316158995474296,45.76405766217136,12.855193815018254,-0.31197057558130314,50.30345961902985,0.2734348773956299
23.387723168229144,-1.8316158995474296,45.763925514599265,12.649293476625965,-0.2702797500107377,50.30345961902985,0.2557356357574463
24.407412637096662,-1.8316158995474296,45.76395603137448,12.685475615649283,-0.2775571798259939,50.30345961902985,0.2578420639038086
25.415868786815057,-1.8316158995474296,45.76401006196929,12.613245385602626,-0.263049953015257,50.30345961902985,0.2547032833099365
26.41704552802237,-1.8316158995474296,45.764137513878104,12.716948949809423,-0.28390441749438433,50.30345961902985,0.2592427730560303
27.420470621132655,-1.8316158995474296,45.764123844483436,12.804786294652938,-0.3017018041538573,50.30345961902985,0.25881409645080566
28.430016341174998,-1.8316158995474296,45.76440107771207,12.45586841763829,-0.23172813274929327,50.30345961902985,0.26361632347106934
29.433361992950797,-1.8316158995474296,45.76396547497708,12.141230946330676,-0.17028672242032838,50.30345961902985,0.26459574699401855
30.43495479060264,-1.8316158995474296,45.76425269304989,12.897548935761202,-0.3206301440638877,50.30345961902985,0.262789249420166
31.43558213288761,-1.8316158995474296,45.7644268906989,13.477507294631705,-0.4420688257065011,50.30345961902985,0.2718942165374756
32.44033066177512,-1.8316158995474296,45.76443659958823,12.808194550205895,-0.30239484544905415,50.30345961902985,0.2697758674621582
33.44473340010269,-1.8316158995474296,45.76365261859397,12.303385700269562,-0.20175549136672855,50.30345961902985,0.2696504592895508
34.46861860363163,-1.8316158995474296,45.763917851542615,12.34124518351541,-0.2091628579347551,50.30345961902985,0.26607275009155273
35.469521058249185,-1.8316158995474296,45.76393411138231,12.226997510912671,-0.1868791071627809,50.30345961902985,0.2675004005432129
36.471751152599325,-1.8316158995474296,45.76423656438992,12.323493343934102,-0.20568680230756375,50.30345961902985,0.2661440372467041
37.48386807054567,-1.8316158995474296,45.76399633900588,12.348228009303892,-0.210531562979136,50.30345961902985,0.2699882984161377
38.488577429999815,-1.8316158995474296,45.76478174742043,13.176400752046384,-0.3783529106454422,50.30345961902985,0.26383018493652344
39.48881784171342,-1.8316158995474296,45.763857148738175,12.284652989060856,-0.19809877426333022,50.30345961902985,0.26807165145874023
40.49283063048097,-1.8316158995474296,45.76449237239947,12.374710351806526,-0.21572940794163054,50.30345961902985,0.2777516841888428
41.49670955342163,-1.8316158995474296,45.76412565739824,12.730060389795277,-0.2865532468326386,50.30345961902985,0.2700784206390381
42.500345668141854,-1.8316158995474296,45.76387408040516,12.368522501108679,-0.21451388515154068,50.30345961902985,0.27522921562194824
43.50061677331687,-1.8316158995474296,45.76396172232161,12.45805363784095,-0.23216035203942753,50.30345961902985,0.276015043258667
44.51171108669199,-1.8316158995474296,45.763901512991154,12.413639797252166,-0.2233905352049963,50.30345961902985,0.2758934497833252
45.512054581142166,-1.8316158995474296,45.7645377303148,12.572501498629622,-0.25490320787606,50.30345961902985,0.2796504497528076
46.51299106662884,-1.8316158995474296,45.763849678094076,12.352161256541663,-0.21130286040380764,50.30345961902985,0.2787654399871826
47.51870777951903,-1.8316158995474296,45.7639006742208,12.465075136221353,-0.2335496621580775,50.30345961902985,0.26926469802856445
48.52147619210374,-1.8316158995474296,45.76386680587492,12.378185448530186,-0.21641231208539846,50.30345961902985,0.2725794315338135
49.529650714314585,-1.8316158995474296,45.7639321731701,12.460593086209096,-0.23266273011461402,50.30345961902985,0.2788851261138916
50.53071987815023,-1.8316158995474296,45.764031395496126,12.564897666061894,-0.25338573923777963,50.30345961902985,0.27869701385498047
51.5369251487291,-1.8316158995474296,45.763912540665736,12.421313425175759,-0.22490350731071307,50.30345961902985,0.2750420570373535
52.541551280320654,-1.8316158995474296,45.76387076322294,12.367130755855246,-0.21424057864526613,50.30345961902985,0.28498196601867676
