cost,SR,IR,rmse,r2,max_value,operation_time
17.34486934602274,1.7667116231812017,41.21993038140266,13.786061375159317,0.01032975316638296,46.428639023791455,0.25678014755249023
18.351756436736675,-2.1392170040130694,47.45580251714229,13.837207312905944,0.002972828446031861,50.334567650985726,0.256833553314209
19.364956841707563,-2.1392170040130694,47.448489285992025,13.933097163579752,-0.010893560648054912,50.334567650985726,0.2620885372161865
20.36510628689057,-2.1392170040130694,47.448514961385406,13.902990911554838,-0.006529658603483313,50.334567650985726,0.2569258213043213
21.36678858585628,-2.1392170040130694,47.44877046827797,13.908911578977467,-0.007387113852383109,50.334567650985726,0.271348237991333
22.387682924850132,-2.1392170040130694,47.44924437108122,13.914939820977144,-0.008260523575535306,50.334567650985726,0.2678534984588623
23.40737239371765,-2.1392170040130694,47.44900731250211,13.921353349041192,-0.009190171491279653,50.334567650985726,0.26714658737182617
24.415828543436046,-2.1392170040130694,47.448892901786344,13.91805020634173,-0.008711323840291607,50.334567650985726,0.2549746036529541
25.41700528464336,-2.1392170040130694,47.44891296642644,13.919864475789257,-0.008974319502407901,50.334567650985726,0.26543545722961426
26.420430377753643,-2.1392170040130694,47.44950062544999,13.932200412427541,-0.010763440146881909,50.334567650985726,0.2648472785949707
27.429976097795986,-2.1392170040130694,47.44857816501641,13.920534082710654,-0.00907139407365598,50.334567650985726,0.2667522430419922
28.433321749571785,-2.1392170040130694,47.44858311041159,13.91934728799257,-0.008899344704782264,50.334567650985726,0.26537251472473145
29.434914547223627,-2.1392170040130694,47.44884277441989,13.922217075635274,-0.009315402337478629,50.334567650985726,0.26623964309692383
30.4355418895086,-2.1392170040130694,47.44963701696975,13.941401947181985,-0.012099000350484168,50.334567650985726,0.26276540756225586
31.440290418396113,-2.1392170040130694,47.44944268588465,13.930793812498266,-0.010559356373800677,50.334567650985726,0.2634861469268799
32.44469315672369,-2.1392170040130694,47.44904985970191,13.923266897072596,-0.009467625347775677,50.334567650985726,0.2746908664703369
33.46857836025263,-2.1392170040130694,47.449223105130166,13.921522684120566,-0.009214722601052161,50.334567650985726,0.2785520553588867
34.46948081487018,-2.1392170040130694,47.44901588046041,13.917839877632112,-0.008680836904995992,50.334567650985726,0.2754819393157959
35.47171090922032,-2.1392170040130694,47.449227886625984,13.920740531289646,-0.009101324376462827,50.334567650985726,0.2643446922302246
36.483827827166664,-2.1392170040130694,47.44929755441342,13.923878023121826,-0.009556243271306109,50.334567650985726,0.29723405838012695
37.48853718662081,-2.1392170040130694,47.44923046710235,13.919213994693218,-0.008880022120799858,50.334567650985726,0.28133535385131836
38.488777598334416,-2.1392170040130694,47.44927182475228,13.925511163353514,-0.009793080107361352,50.334567650985726,0.2741532325744629
39.49279038710196,-2.1392170040130694,47.44912595889527,13.929562583863515,-0.010380734157464433,50.334567650985726,0.2720651626586914
40.49666931004263,-2.1392170040130694,47.44931474403912,13.920207361336377,-0.009024027884726005,50.334567650985726,0.27580761909484863
41.50030542476285,-2.1392170040130694,47.44940883792522,13.924761563200251,-0.009684370176940904,50.334567650985726,0.27446746826171875
42.50057652993787,-2.1392170040130694,47.449528811819356,13.927375010171431,-0.010063407788830414,50.334567650985726,0.27289772033691406
43.511670843312984,-2.1392170040130694,47.44951018650896,13.928135981884514,-0.01017378762416854,50.334567650985726,0.26526451110839844
44.51201433776316,-2.1392170040130694,47.44929032959895,13.931346045811628,-0.010639477522732088,50.334567650985726,0.2634773254394531
45.51295082324984,-2.1392170040130694,47.4494122942293,13.921389103962284,-0.009195355407007,50.334567650985726,0.2844393253326416
46.51866753614003,-2.1392170040130694,47.44982351660608,13.922496255451655,-0.009355881998499793,50.334567650985726,0.2710235118865967
47.521435948724736,-2.1392170040130694,47.44948962652556,13.921621466032828,-0.009229044671436704,50.334567650985726,0.27097249031066895
48.52961047093558,-2.1392170040130694,47.44952164197711,13.924390053566611,-0.009630494573418469,50.334567650985726,0.2815258502960205
49.530679634771225,-2.1392170040130694,47.44950126757769,13.92714602084543,-0.01003019380021164,50.334567650985726,0.2933685779571533
50.53688490535009,-2.1392170040130694,47.449960598745214,13.917417979101936,-0.008619684525585702,50.334567650985726,0.2841367721557617
51.54151103694165,-2.1392170040130694,47.449416869801546,13.926430727260616,-0.009926446835233582,50.334567650985726,0.2827448844909668
52.543745080777576,-2.1392170040130694,47.44990639008138,13.943391402430683,-0.012387876511199769,50.334567650985726,0.28586292266845703
53.54652044528988,-2.1392170040130694,47.449515336196434,13.926988594958978,-0.010007360119900222,50.334567650985726,0.3002810478210449
54.54713755901961,-2.1392170040130694,47.45001580306016,13.919175476795337,-0.008874438488863046,50.334567650985726,0.2973041534423828
55.54920829118471,-2.1392170040130694,47.449773830925196,13.93299407806437,-0.010878602294291495,50.334567650985726,0.2818760871887207
56.56206143132213,-2.1392170040130694,47.4493708485385,13.935429675498284,-0.011232052315533592,50.334567650985726,0.29012513160705566
57.5763571114969,-2.1392170040130694,47.44994513392346,13.943449124796162,-0.01239625862460203,50.334567650985726,0.29388856887817383
58.57846193285077,-2.1392170040130694,47.449770355618305,13.932074731960373,-0.010745204312682333,50.334567650985726,0.29866695404052734
59.58122219189747,-2.1392170040130694,47.449989484869754,13.921997244809786,-0.009283528551120579,50.334567650985726,0.2893683910369873
60.581542044169076,-2.1392170040130694,47.449577190962785,13.922694842599808,-0.009384676624399013,50.334567650985726,0.2897310256958008
61.58460026364448,-2.1392170040130694,47.44960794701355,13.928207847004266,-0.010184212055348807,50.334567650985726,0.2992124557495117
62.59190459088105,-2.1392170040130694,47.449711342348,13.928437067569346,-0.010217462119369802,50.334567650985726,0.29656195640563965
63.59253150339625,-2.1392170040130694,47.4497790220063,13.943026072340553,-0.0123348261595011,50.334567650985726,0.2954864501953125
64.61144409889847,-2.1392170040130694,47.44964244537877,13.926248914182104,-0.009900077316528089,50.334567650985726,0.30738091468811035
65.62622671738949,-2.1392170040130694,47.44961602880828,13.924896534098494,-0.009703943749705957,50.334567650985726,0.3008708953857422
66.62820951805452,-2.1392170040130694,47.44962323251893,13.926699811492455,-0.009965474481712366,50.334567650985726,0.30541038513183594
67.63907034257323,-2.1392170040130694,47.44944186546871,13.937389507917032,-0.011516504932384874,50.334567650985726,0.29719042778015137
68.64034494472506,-2.1392170040130694,47.449886730631064,13.934431697476423,-0.011087219863213704,50.334567650985726,0.29925537109375
69.6445544362644,-2.1392170040130694,47.44956379085046,13.94189076080469,-0.01216997405224629,50.334567650985726,0.3104426860809326
70.64911293632456,-2.1392170040130694,47.44949037761076,13.936443979158422,-0.011379264669073796,50.334567650985726,0.30628156661987305
71.6551177512748,-2.1392170040130694,47.449718898956306,13.924288144150403,-0.009615716119586226,50.334567650985726,0.30492448806762695
72.67780210465497,-2.1392170040130694,47.44971734346203,13.929912368631701,-0.010431478066478928,50.334567650985726,0.30243492126464844
73.68461422376318,-2.1392170040130694,47.44963917540271,13.941912929062614,-0.012173192849936232,50.334567650985726,0.3122749328613281
74.68776957602202,-2.1392170040130694,47.44970465216362,13.935887670697017,-0.011298522750419204,50.334567650985726,0.313082218170166
75.69344577529881,-2.1392170040130694,47.449640801760026,13.9411369213635,-0.0120605207460045,50.334567650985726,0.3046989440917969
76.6937859168818,-2.1392170040130694,47.4494333340311,13.943168951810499,-0.012355573822700805,50.334567650985726,0.31128501892089844
77.70045886603748,-2.1392170040130694,47.44996684132226,13.941482200458635,-0.012110652621204698,50.334567650985726,0.32523369789123535
78.71232659731486,-2.1392170040130694,47.4498638105889,13.937795971080844,-0.01157550453109879,50.334567650985726,0.3173031806945801
79.72988239485167,-2.1392170040130694,47.44980995132752,13.926456678914594,-0.009930210798394734,50.334567650985726,0.31226444244384766
80.73359896415562,-2.1392170040130694,47.44984675311888,13.943425533140477,-0.01239283277443648,50.334567650985726,0.3171963691711426
81.73481161998367,-2.1392170040130694,47.44970470709507,13.943646252246515,-0.012424884612642018,50.334567650985726,0.32152795791625977
82.73547575008638,-2.1392170040130694,47.4498366539908,13.943515789362664,-0.01240593931672418,50.334567650985726,0.32147216796875
83.74243797966494,-2.1392170040130694,47.44946587212753,13.943800742838777,-0.012447319345092467,50.334567650985726,0.3218257427215576
84.74254150950595,-2.1392170040130694,47.44983111400022,13.93938282233616,-0.011805858202740493,50.334567650985726,0.33246731758117676
85.75547970529995,-2.1392170040130694,47.44939172365833,13.936898877121406,-0.011445290389351825,50.334567650985726,0.32798123359680176
86.75659251970716,-2.1392170040130694,47.4496268955711,13.926046403577056,-0.009870706307872679,50.334567650985726,0.3269381523132324
87.75666045125489,-2.1392170040130694,47.449908820199155,13.932788361939252,-0.01084875192721646,50.334567650985726,0.3276858329772949
88.76048217085193,-2.1392170040130694,47.44981509144191,13.930793559826727,-0.010559319715504278,50.334567650985726,0.33051562309265137
89.76295573937387,-2.1392170040130694,47.44982109240578,13.927812542418796,-0.010126871615176336,50.334567650985726,0.32929205894470215
90.764277508302,-2.1392170040130694,47.44950694222613,13.943713660656904,-0.01243467346067173,50.334567650985726,0.3321099281311035
91.76465332743115,-2.1392170040130694,47.4498135443782,13.924671488495934,-0.009671307586743838,50.334567650985726,0.3305521011352539
92.76822828337347,-2.1392170040130694,47.44942521439592,13.938918437203931,-0.011738443486248196,50.334567650985726,0.33682918548583984
93.77367302788937,-2.1392170040130694,47.44963125512851,13.943619595519282,-0.012421013615385057,50.334567650985726,0.3383524417877197
94.77634471079587,-2.1392170040130694,47.449803378656625,13.928105443456865,-0.010169357873432538,50.334567650985726,0.3411736488342285
95.77993699389219,-2.1392170040130694,47.44986674783526,13.927826435306054,-0.010128886803950632,50.334567650985726,0.34157466888427734
96.77995840557334,-2.1392170040130694,47.44986110423596,13.927281418984666,-0.010049832694407401,50.334567650985726,0.34569430351257324
97.79015474070633,-2.1392170040130694,47.44988578712897,13.93191155252941,-0.010721527744106174,50.334567650985726,0.33504605293273926
98.7911182096954,-2.1392170040130694,47.44970911069877,13.943057748788416,-0.012339425908163726,50.334567650985726,0.34479689598083496
99.79339827282958,-2.1392170040130694,47.449881135104235,13.925310545864924,-0.009763985205191839,50.334567650985726,0.34262633323669434
100.79753514009539,-2.1392170040130694,47.44955950775164,13.941172010146268,-0.012065615311340094,50.334567650985726,0.372150182723999
101.7993322709064,-2.1392170040130694,47.45021191474568,13.924777529690967,-0.009686685638543802,50.334567650985726,0.36291003227233887
102.80439703044428,-2.1392170040130694,47.44982227356338,13.943741536797083,-0.012438721564322908,50.334567650985726,0.3576672077178955
103.81266021909627,-2.1392170040130694,47.44989277478759,13.928287753509297,-0.010195802996876502,50.334567650985726,0.3458399772644043
104.82706709232414,-2.1392170040130694,47.44997477103795,13.933502916970953,-0.010952439080898158,50.334567650985726,0.35044312477111816
105.82826428263564,-2.1392170040130694,47.4499166756212,13.94027122369187,-0.011934833545788726,50.334567650985726,0.3777341842651367
106.82869211202859,-2.1392170040130694,47.449643746330416,13.938296598400434,-0.011648174762384,50.334567650985726,0.3617675304412842
107.83173660196115,-2.2636747041682455,47.44936470453197,13.930904828068304,-0.010575462888839704,50.4590253511409,0.35508131980895996
108.83181502391848,-2.2636747041682455,47.44956210206063,13.943247652666118,-0.01236700213931674,50.4590253511409,0.37341856956481934
109.83184202494199,-2.2636747041682455,47.449443706013604,13.93860444317646,-0.011692862295432871,50.4590253511409,0.36759018898010254
110.83387531817824,-2.2636747041682455,47.449999229953065,13.927845697928689,-0.010131680886014127,50.4590253511409,0.36541032791137695
111.83653017786995,-2.2636747041682455,47.44998856430475,13.927777885394661,-0.010121844559031423,50.4590253511409,0.38381218910217285
112.84435579560231,-2.2636747041682455,47.44960771326871,13.941879849944128,-0.012168389813591585,50.4590253511409,0.37133097648620605
113.84605037694462,-2.2636747041682455,47.449908936495234,13.943876656725323,-0.012458343458470633,50.4590253511409,0.4311223030090332
114.84707829493215,-2.2636747041682455,47.44996471137156,13.925930739652301,-0.009853931248974712,50.4590253511409,0.4064910411834717
115.852451848078,-2.2636747041682455,47.4499505993617,13.924824345204353,-0.009693474842881855,50.4590253511409,0.37755322456359863
116.863108424203,-2.2636747041682455,47.45048909589102,13.922468531296731,-0.009351862099988839,50.4590253511409,0.38181018829345703
117.86318985568998,-2.2636747041682455,47.45000031936325,13.927132207149006,-0.010028190196093911,50.4590253511409,0.37795567512512207
118.86582334274937,-2.2636747041682455,47.45000096903146,13.925554196582048,-0.00979932113119486,50.4590253511409,0.37954092025756836
119.87245880102469,-2.2636747041682455,47.44997846749939,13.926280197689767,-0.009904614540081846,50.4590253511409,0.3764963150024414
120.8753211905369,-2.2636747041682455,47.45002593575441,13.935354086226443,-0.011221081991838355,50.4590253511409,0.39893031120300293
121.87843621460715,-2.2636747041682455,47.45006112979539,13.927498418976151,-0.010081307970309483,50.4590253511409,0.3877999782562256
122.88101811420938,-2.2636747041682455,47.45013804728183,13.935938120406997,-0.011305844825730382,50.4590253511409,0.3972344398498535
123.88153620489872,-2.2636747041682455,47.44956571408184,13.939519364812814,-0.011825680479834899,50.4590253511409,0.39737987518310547
124.89196357528743,-2.2636747041682455,47.45010702695217,13.944194623687967,-0.012504518848961865,50.4590253511409,0.3965940475463867
125.8934427274736,-2.2636747041682455,47.449642398986704,13.943621359670493,-0.012421269799062218,50.4590253511409,0.4038045406341553
126.89904868903758,-2.2636747041682455,47.44988394746151,13.943199820953865,-0.012360056388184937,50.4590253511409,0.4117720127105713
