cost,SR,IR,rmse,r2,max_value,operation_time
17.453320030703985,43.93327461039409,46.907969370917655,17.010247680284714,-1.2971434257310843,4.538569109088329,0.40705156326293945
18.850415694433163,39.4636211640136,46.09537381562522,16.121422887505027,-1.0633532097957765,9.00822255546882,0.4243948459625244
20.32817581336781,39.4636211640136,45.89128622505999,14.300138094338559,-0.6234813357933107,9.00822255546882,0.43062376976013184
21.529884118672044,39.4636211640136,45.79115979728646,11.486655780376283,-0.04750004658008988,9.00822255546882,0.42689037322998047
22.74689900086382,39.4636211640136,45.76547021781818,11.322415492600493,-0.017759144510206326,9.00822255546882,0.42868876457214355
23.901120219933887,39.4636211640136,45.76555298158159,11.258725473928411,-0.006341300760996926,9.00822255546882,0.43236660957336426
24.925469774083528,39.4636211640136,45.765314912203536,11.430099250550766,-0.03721034655341415,9.00822255546882,0.42134881019592285
26.43797570553103,39.4636211640136,46.10810591402419,15.298249263567005,-0.8580196517239416,9.00822255546882,0.43012261390686035
27.747138940534036,35.26120881812148,45.93708357905034,15.018399900476782,-0.7906642612563475,13.210634901360939,0.4374208450317383
28.760481039631053,35.26120881812148,45.97507775256732,15.336380013375969,-0.8672933895048025,13.210634901360939,0.4283792972564697
30.122560101435468,33.97286669808853,45.953048207599444,15.231151711206353,-0.8417569836411196,14.498977021393893,0.43198561668395996
31.694744046398352,33.97286669808853,46.269160021711485,15.204870425293967,-0.8354065798683334,14.498977021393893,0.43708276748657227
33.02037299742438,32.58200529570966,46.2651358461043,15.164763422097689,-0.8257365769346845,15.889838423772755,0.44606614112854004
34.48976056260684,32.58200529570966,46.276331947489204,15.717946029261364,-0.9613650116924244,15.889838423772755,0.43863892555236816
36.02965499079653,32.58200529570966,46.14499977008857,15.096608996526806,-0.8093627754978352,15.889838423772755,0.48394203186035156
37.47172171761853,32.58200529570966,46.15282203970884,15.266135256943848,-0.8502271486059347,15.889838423772755,0.4413723945617676
38.77200605282086,32.58200529570966,46.156591403030426,15.304760251553517,-0.8596015475083401,15.889838423772755,0.44098925590515137
39.93297265957255,32.58200529570966,46.17277546042911,15.172991473841892,-0.8277183197384512,15.889838423772755,0.44727540016174316
41.48369619821755,32.58200529570966,46.13093098910562,14.597017937809042,-0.69159004547654,15.889838423772755,0.4425320625305176
42.746292755778285,32.58200529570966,46.2200230950649,15.064007636983735,-0.8015565199350168,15.889838423772755,0.4466259479522705
44.30019029114439,32.58200529570966,46.212201695861275,15.01286078330761,-0.7893436318814551,15.889838423772755,0.44105052947998047
45.419572680555994,32.58200529570966,46.243788386139954,15.216139861835318,-0.8381282950305273,15.889838423772755,0.4442765712738037
46.88333538163223,32.58200529570966,46.203010979230235,15.596446547189815,-0.9311595654748261,15.889838423772755,0.4537081718444824
48.181430401388475,32.58200529570966,46.18739686645871,15.2967060541238,-0.8576448155184622,15.889838423772755,0.4618039131164551
49.35455165415787,32.58200529570966,46.0174317988458,13.162822828881044,-0.37551366379339535,15.889838423772755,0.4548346996307373
50.459248056822695,32.58200529570966,45.81812397727003,12.119542373356634,-0.16610935711528207,15.889838423772755,0.4563729763031006
51.51318851749051,32.58200529570966,45.785863449297075,12.162405180809792,-0.1743722280167861,15.889838423772755,0.44954538345336914
52.669413663445354,32.58200529570966,45.785975379993154,12.197762232166362,-0.18121013431627997,15.889838423772755,0.4614126682281494
54.01201629417433,32.58200529570966,45.78871883300616,12.28924694387984,-0.19899502111368994,15.889838423772755,0.4567854404449463
55.3226189529266,32.58200529570966,45.788519226383706,12.324885587194863,-0.20595924196383053,15.889838423772755,0.45175933837890625
56.897734538206066,32.58200529570966,45.788262553162745,12.13190227574009,-0.16848904222210548,15.889838423772755,0.4673495292663574
58.06273688033781,32.58200529570966,45.78809390065916,12.112895220836913,-0.16483056607680857,15.889838423772755,0.47113704681396484
59.44570583066789,32.58200529570966,45.789355840276805,12.142946845422571,-0.17061753497687193,15.889838423772755,0.4671509265899658
60.68054459946496,32.58200529570966,45.79155100457976,12.160046352340084,-0.17391674672378632,15.889838423772755,0.47127652168273926
62.238851735847234,32.58200529570966,45.79173463282796,12.28127880879703,-0.1974407099193627,15.889838423772755,0.47646045684814453
63.730522595494435,32.58200529570966,45.79240815517503,12.321705713424386,-0.20533703684275162,15.889838423772755,0.4794504642486572
65.17308244390685,32.58200529570966,45.80230682733354,12.354971810378997,-0.21185415165497234,15.889838423772755,0.4826974868774414
66.47616122762479,32.58200529570966,45.79326928053821,12.363759601681709,-0.21357868958358806,15.889838423772755,0.4822361469268799
67.58995075828443,32.58200529570966,45.79524970975645,12.36154649741159,-0.2131442690043246,15.889838423772755,0.4747471809387207
68.89264127322137,32.58200529570966,45.799704699371446,12.40647182307491,-0.2219781049892915,15.889838423772755,0.4926483631134033
70.09585782236995,32.58200529570966,45.814948805758256,12.510472453528513,-0.2425511032950316,15.889838423772755,0.5031561851501465
71.25209824711891,32.58200529570966,45.813779980676024,12.545574316103297,-0.24953358087657285,15.889838423772755,0.48279285430908203
72.41609887259534,32.58200529570966,45.812121885496744,12.569408506978078,-0.25428584024895384,15.889838423772755,0.4950675964355469
73.92858292214918,32.58200529570966,45.809338352545645,12.586130966501166,-0.2576254877241644,15.889838423772755,0.48734116554260254
75.12685783857876,32.58200529570966,45.80996074054508,12.590585797810563,-0.2585159124163281,15.889838423772755,0.4967658519744873
