cost,SR,IR,rmse,r2,max_value,operation_time
17.387411294529766,1.7667116231812017,32.44842796889668,14.799080285985175,-0.1404586701953392,46.428639023791455,0.6569256782531738
18.873117173415082,1.7667116231812017,40.87370102772704,12.995879842954638,0.12052910155056928,46.428639023791455,0.6527838706970215
20.07482547871932,1.7667116231812017,43.53129792737281,13.789011256460029,0.009906177205586508,46.428639023791455,0.6516661643981934
21.347895400952144,1.7667116231812017,41.38236406329702,12.464501389129728,0.19097876808677983,46.428639023791455,0.6663298606872559
22.50211662002221,1.7667116231812017,31.601170985723613,16.173659310814323,-0.36215547427405537,46.428639023791455,0.6579511165618896
23.52646617417185,1.7667116231812017,24.36894904558126,11.336651827282202,0.3307633506671359,46.428639023791455,0.6686170101165771
24.834741036536997,1.7667116231812017,10.78916704559277,11.33016078528671,0.3315295027241235,46.428639023791455,0.6727964878082275
26.38438025054143,1.7667116231812017,14.426350039840145,6.3080835511665505,0.7927927377347416,46.428639023791455,0.683906078338623
27.397722349638446,1.7667116231812017,47.33951505880149,14.088344904240518,-0.03354656815341617,46.428639023791455,0.6838014125823975
28.92378459012062,1.7667116231812017,43.54080395833191,13.943226509274503,-0.012363931856655519,46.428639023791455,0.676513671875
30.10638822975028,1.7667116231812017,47.520302496063685,14.001955652801069,-0.02091008578883491,46.428639023791455,0.6992018222808838
31.432017180776313,1.7667116231812017,10.562196013218234,27.54484167041626,-2.950851074146655,46.428639023791455,0.7221834659576416
32.90140474595877,1.7667116231812017,16.379859417202372,7.793886377258724,0.6836861275396777,46.428639023791455,0.7674558162689209
33.91057813914738,1.7667116231812017,45.99284130201984,13.864026993833471,-0.0008958517132000576,46.428639023791455,0.6944680213928223
34.96714573918646,1.7667116231812017,30.19019993970627,19.338918889088855,-0.9474866195898597,46.428639023791455,0.7107701301574707
36.31827281784697,1.7667116231812017,46.80808436227052,14.849879898095997,-0.1483016295030386,46.428639023791455,0.7201442718505859
37.47923942459865,1.7667116231812017,44.23509101657315,13.525336441617627,0.04740948566047476,46.428639023791455,0.7098443508148193
39.029962963243655,1.7667116231812017,17.797282273320757,10.148006535474355,0.463744727558684,46.428639023791455,0.7216827869415283
40.29255952080439,1.7667116231812017,45.98050102817443,14.028065409276474,-0.024721062931508886,46.428639023791455,0.7174766063690186
