cost,SR,IR,rmse,r2,max_value,operation_time
17.34745434751175,35.29050871041797,47.14512956649855,14.416933178406596,-0.018844897626119295,13.159068621125,0.2586953639984131
18.34838584872939,35.29050871041797,35.51635633986564,16.598026644628284,-0.3504397679038558,13.159068621125,0.25759458541870117
19.3484260921084,35.29050871041797,35.29616507924876,12.05537790997821,0.2875999159678987,13.159068621125,0.2565181255340576
20.353445435246517,35.29050871041797,35.31079835901203,11.897764365947074,0.3061061620329528,13.159068621125,0.263885498046875
21.36033252596045,-1.9806599447133522,35.29744200050674,11.861576914022043,0.31032074593208137,50.43023727625632,0.2754790782928467
22.37353293093134,-1.9806599447133522,35.28722263009659,12.008972706226578,0.29307389505964043,50.43023727625632,0.26514196395874023
23.373682376114346,-1.9806599447133522,35.287822319818346,11.967659893950259,0.297929409520695,50.43023727625632,0.26306772232055664
24.375364675080057,-1.9806599447133522,35.28851118659556,12.054557425847115,0.28769688398954796,50.43023727625632,0.25718212127685547
25.39625901407391,-1.9806599447133522,35.28819039952895,12.032441334366965,0.29030816356429034,50.43023727625632,0.2642707824707031
26.415948482941427,-1.9806599447133522,35.28833013300468,12.031655221938436,0.2904008927674596,50.43023727625632,0.2560107707977295
27.424404632659822,-1.9806599447133522,35.29198485016123,12.409375383676963,0.24514741240454352,50.43023727625632,0.27007484436035156
28.425581373867136,-1.9806599447133522,35.29885485546874,13.308580329756516,0.13178803944353001,50.43023727625632,0.2687852382659912
29.42900646697742,-1.9806599447133522,35.28927922095529,12.100178149603824,0.2822952299890481,50.43023727625632,0.25879836082458496
30.438552187019763,-1.9806599447133522,35.28787997856756,11.821076572811776,0.3150224073022285,50.43023727625632,0.257739782333374
31.441897838795562,-1.9806599447133522,35.28818270201912,11.821892218926129,0.3149278780800556,50.43023727625632,0.2698836326599121
32.4434906364474,-1.9806599447133522,35.29163668688058,11.996199779738197,0.2945768900995792,50.43023727625632,0.27379465103149414
