cost,SR,IR,rmse,r2,max_value,operation_time
17.34486934602274,1.7667116231812017,33.784333568101694,16.260111351591775,-0.3767564806242574,46.428639023791455,0.3922762870788574
18.351756436736675,-2.2370680130203127,41.86709048953889,14.210593383795281,-0.05156113014714436,50.43241865999297,0.3780639171600342
19.364956841707563,-2.2370680130203127,47.74675978182091,13.79014307729518,0.009743634034491744,50.43241865999297,0.38144946098327637
20.36510628689057,-2.2370680130203127,18.92147500633655,17.162566697266563,-0.5338206297959718,50.43241865999297,0.39825892448425293
21.36678858585628,-2.2370680130203127,30.03717004257487,68.26057929560933,-23.263309492099996,50.43241865999297,0.39376282691955566
22.387682924850132,-2.2370680130203127,36.1564100752953,17.49947958996076,-0.5946315992571387,50.43241865999297,0.39868903160095215
23.40737239371765,-2.2370680130203127,11.124678524778197,11.475437187864918,0.3142772170890493,50.43241865999297,0.38790249824523926
24.415828543436046,-2.2370680130203127,-2.66728935050196,26.433931486607516,-2.6385941652037315,50.43241865999297,0.40692758560180664
25.41700528464336,-2.2370680130203127,34.167571976070214,15.261856139341171,-0.21289947959402933,50.43241865999297,0.39495325088500977
26.420430377753643,-2.2370680130203127,-1.75004479078234,39.21712465073955,-7.008692075093899,50.43241865999297,0.4029827117919922
27.429976097795986,-2.2370680130203127,40.40830935246049,13.79146880351231,0.009553226738115761,50.43241865999297,0.40348124504089355
28.433321749571785,-2.2370680130203127,41.029762022395516,55.42251564224818,-14.994938256343785,50.43241865999297,0.4032003879547119
29.434914547223627,-2.2370680130203127,47.189097646127976,13.83530125050233,0.003247488653864372,50.43241865999297,0.421555757522583
30.4355418895086,-2.2370680130203127,7.42012730139178,14.998508669681884,-0.17140279422289995,50.43241865999297,0.4316885471343994
31.440290418396113,-2.2370680130203127,9.430348947907987,14.186944118672999,-0.048064027093116524,50.43241865999297,0.41716837882995605
32.44469315672369,-2.2370680130203127,0.03785410155853697,31.992249225627678,-4.329661753539843,50.43241865999297,0.42009806632995605
33.46857836025263,-2.2370680130203127,13.177902771538356,10.893156008393062,0.38210092409129937,50.43241865999297,0.425983190536499
34.46948081487018,-2.2370680130203127,30.601184466972,18.439157586700066,-0.7704849956561151,50.43241865999297,0.41835641860961914
35.47171090922032,-2.2370680130203127,30.213854064386112,18.694785028095282,-0.8199147706768086,50.43241865999297,0.42078542709350586
