cost,SR,IR,rmse,r2,max_value,operation_time
17.34745434751175,35.29050871041797,35.94715758797898,12.688712310670406,0.21078123027899043,13.159068621125,0.37709879875183105
18.34838584872939,35.29050871041797,37.78582663609629,13.615606092029939,0.09126708083090462,13.159068621125,0.3864786624908447
19.3484260921084,35.29050871041797,30.93749973407251,15.37213756989836,-0.15832606390423432,13.159068621125,0.3866090774536133
20.353445435246517,35.29050871041797,14.795134599196444,27.875798510164643,-2.8090523128855907,13.159068621125,0.3996269702911377
21.36033252596045,-0.1367443230156269,33.27285556963581,14.098335261654148,0.02568817898653064,48.586321654558596,0.39742612838745117
22.37353293093134,-0.1367443230156269,15.058011592462009,16.018673969661943,-0.25781111512281774,48.586321654558596,0.39887189865112305
23.373682376114346,-0.1367443230156269,9.337761571924148,13.565260084253131,0.09797504346382757,48.586321654558596,0.3873720169067383
24.375364675080057,-0.1367443230156269,-14.650818163668703,28.468623941994437,-2.9727867615273933,48.586321654558596,0.3935739994049072
25.39625901407391,-0.1367443230156269,-39.25397629440225,34.65819148003769,-4.888085359782758,48.586321654558596,0.41696667671203613
26.415948482941427,-0.1367443230156269,-20.755386667268397,29.95099882120517,-3.3972881339974563,48.586321654558596,0.3967933654785156
27.424404632659822,-0.1367443230156269,-28.475527980449357,15.229188240319273,-0.13688310716121355,48.586321654558596,0.3970506191253662
28.425581373867136,-0.1367443230156269,-1.1021654476420082,17.80069558515814,-0.5532317171390164,48.586321654558596,0.4354829788208008
29.42900646697742,-0.1367443230156269,35.23734201015128,12.568730664659622,0.2256360197304409,48.586321654558596,0.4217417240142822
30.438552187019763,-0.1367443230156269,8.217899277151673,22.079576880011874,-1.3897022744851246,48.586321654558596,0.41696834564208984
31.441897838795562,-0.1367443230156269,32.602603206298326,13.063625777503924,0.16345411763726947,48.586321654558596,0.4157674312591553
32.4434906364474,-0.1367443230156269,10.468321852071739,15.117578395848025,-0.12028046407759208,48.586321654558596,0.4182138442993164
33.44411797873237,-0.1367443230156269,32.36766512705105,12.824588386514346,0.19378815633591073,48.586321654558596,0.42674779891967773
34.44886650761988,-0.1367443230156269,4.056726533030933,14.947118007821755,-0.09515913577838075,48.586321654558596,0.42869997024536133
35.45326924594745,-2.0047365192297875,35.36484965360886,11.75576816244222,0.32257015023616387,50.454313850772756,0.4172251224517822
36.477154449476394,-2.0047365192297875,28.95910804181426,16.553262294929628,-0.34316540434898357,50.454313850772756,0.4614295959472656
37.47805690409395,-2.0047365192297875,28.465646455360993,14.262603082654516,0.0028513712377455924,50.454313850772756,0.41866183280944824
38.480286998444086,-2.0047365192297875,35.29057636010628,12.629449387158097,0.21813614336452403,50.454313850772756,0.43848752975463867
39.49240391639043,-2.0047365192297875,35.38878296273042,13.497837036280005,0.10691938103109266,50.454313850772756,0.4383885860443115
40.497113275844576,-2.0047365192297875,32.72943635675114,15.318761951119352,-0.15029607687143431,50.454313850772756,0.43676066398620605
41.49735368755818,-2.0047365192297875,35.33609574290203,14.545897443010738,-0.03715423782604699,50.454313850772756,0.4195394515991211
42.50136647632573,-2.0047365192297875,35.40732180624989,12.972705809793458,0.1750579479811759,50.454313850772756,0.42879772186279297
43.50524539926639,-2.0047365192297875,7.9533360518722205,14.067452412685018,0.0299520254949055,50.454313850772756,0.428661584854126
44.508881513986616,-2.0047365192297875,23.14321848493168,14.755566208747801,-0.06726941045130252,50.454313850772756,0.43051838874816895
45.50915261916163,-2.0047365192297875,30.30636249848347,13.186125205513664,0.14769174637727867,50.454313850772756,0.43312621116638184
46.52024693253675,-2.0047365192297875,9.718559045674759,15.456557061739378,-0.17108340517121,50.454313850772756,0.4418680667877197
47.52059042698693,-2.0047365192297875,6.468335030931293,23.34509719573732,-1.6714907613985392,50.454313850772756,0.45041561126708984
48.521526912473604,-2.0047365192297875,25.230324468641065,14.208902061500021,0.01034608885982713,50.454313850772756,0.4291117191314697
49.527243625363795,-2.0047365192297875,5.656480219233401,11.628851826915763,0.3371183797791659,50.454313850772756,0.44600725173950195
50.5300120379485,-2.0047365192297875,18.2441475072949,17.04465531587212,-0.42409430643867796,50.454313850772756,0.4479372501373291
51.538186560159346,-2.0047365192297875,29.60572739602908,18.57439350082214,-0.6911868285523439,50.454313850772756,0.4404125213623047
52.53925572399499,-2.0047365192297875,21.103078869557805,13.586248687601714,0.09518160047907442,50.454313850772756,0.4594595432281494
53.54546099457386,-2.0047365192297875,4.055977139612878,8.679929394082109,0.6306869205541916,50.454313850772756,0.4530057907104492
54.550087126165415,-2.0047365192297875,43.30650618083018,14.718123386637556,-0.06185980758199228,50.454313850772756,0.4359912872314453
55.55232117000134,-2.0047365192297875,35.87853126390635,13.253073197396706,0.13901517502780314,50.454313850772756,0.45113492012023926
56.555096534513645,-2.0047365192297875,-82.4507766948418,32.347387943091604,-4.129094939444188,50.454313850772756,0.46776556968688965
57.555713648243376,-2.0047365192297875,35.37633129663232,13.4792024658652,0.10938358116598457,50.454313850772756,0.46088075637817383
58.55778438040848,-2.0047365192297875,35.340261406047794,13.585095898603772,0.09533514108740959,50.454313850772756,0.45757150650024414
59.570637520545894,-2.0047365192297875,7.590197854555377,16.124435954700868,-0.27447513560543557,50.454313850772756,0.46121835708618164
60.58493320072066,-2.0047365192297875,35.32656383910006,14.86903860584647,-0.08374743322936418,50.454313850772756,0.46135926246643066
61.58703802207454,-2.0047365192297875,28.00719884215923,15.478860812653277,-0.17446558112017874,50.454313850772756,0.470944881439209
62.58979828112123,-2.0047365192297875,35.32704054165204,13.383194203908232,0.1220255777724516,50.454313850772756,0.4604208469390869
63.59011813339284,-2.0047365192297875,-8.118639659968736,26.123857763430724,-2.345314282879347,50.454313850772756,0.46269726753234863
64.59317635286824,-2.0047365192297875,35.33802760965166,13.431117095824943,0.11572657254821272,50.454313850772756,0.47205305099487305
