cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.29050871041797,41.50418633057304,15.52976582612879,-0.18220316539891468,13.159068621125,1.4255197048187256
40.0,35.29050871041797,15.975619659249553,37.77417258683944,-5.9944283272371015,13.159068621125,1.4031102657318115
45.0,33.431081246230455,11.682418348148957,12.750112589076204,0.20312474079903386,15.018496085312512,1.4144623279571533
46.0,33.431081246230455,13.247166431046935,13.965848726434935,0.04391397332298719,15.018496085312512,1.4033424854278564
47.0,33.431081246230455,13.276861284408739,14.012364786898235,0.03753449435067446,15.018496085312512,1.4292566776275635
52.0,33.431081246230455,13.283494482667322,14.671930981633887,-0.05520503424969658,15.018496085312512,1.398664951324463
57.0,33.431081246230455,12.83722635471183,14.278726402324011,0.0005956212299181862,15.018496085312512,1.4127984046936035
62.0,33.431081246230455,13.262484764322735,13.990138531604938,0.04058537669446527,15.018496085312512,1.410933256149292
67.0,33.431081246230455,13.26064572949091,13.880088250757568,0.05562004882394722,15.018496085312512,1.4412522315979004
68.0,33.431081246230455,13.220914270427059,13.91520382222511,0.05083558487813056,15.018496085312512,1.4181389808654785
69.0,33.431081246230455,13.331889892070095,14.10432963306964,0.0248594813512939,15.018496085312512,1.4672620296478271
70.0,33.431081246230455,12.15569271300668,10.59281374472879,0.4499717752434489,15.018496085312512,1.416147232055664
71.0,33.431081246230455,14.56558384804179,10.37854595193162,0.47199829022959594,15.018496085312512,1.4377820491790771
72.0,33.431081246230455,14.320911076657033,10.030237899271604,0.5068434889060027,15.018496085312512,1.4228341579437256
73.0,33.431081246230455,13.281544358508725,9.946078107746464,0.5150845352101711,15.018496085312512,1.509096622467041
78.0,33.431081246230455,13.274643132995294,9.245518357769244,0.5809895692677689,15.018496085312512,1.4366674423217773
79.0,33.431081246230455,13.424451672166612,9.173619678073585,0.5874811807788562,15.018496085312512,1.448577642440796
80.0,33.431081246230455,13.420177681738792,9.083834556782731,0.5955165696303648,15.018496085312512,1.4507222175598145
85.0,33.431081246230455,13.419742784749346,9.211057614574145,0.5841072962235141,15.018496085312512,1.4339776039123535
90.0,33.431081246230455,13.061185316386094,8.322953645242666,0.6604394288157449,15.018496085312512,1.4384424686431885
91.0,33.431081246230455,11.247630837619674,10.042044900590938,0.5056817763516288,15.018496085312512,1.4631428718566895
96.0,33.431081246230455,4.72001007268512,9.980385173816101,0.5117335222619122,15.018496085312512,1.4516565799713135
97.0,33.431081246230455,4.664348075744144,10.049207894045647,0.5049763301876697,15.018496085312512,1.4398610591888428
102.0,33.431081246230455,4.666075443022741,10.086870678326227,0.5012588417729933,15.018496085312512,1.4462635517120361
107.0,33.431081246230455,4.1423145688413285,9.669800636229864,0.5416498853687113,15.018496085312512,1.4535677433013916
108.0,33.431081246230455,2.107653566904716,9.024093677164945,0.6008193382943783,15.018496085312512,1.4636919498443604
109.0,33.431081246230455,2.0564866304534206,9.03222052919851,0.600100032166959,15.018496085312512,1.4646282196044922
110.0,33.431081246230455,1.9566354799843992,9.011338320984262,0.601947006779664,15.018496085312512,1.4640860557556152
111.0,33.431081246230455,1.8390355314212954,9.011522019859497,0.6019307777513355,15.018496085312512,1.488525629043579
112.0,2.7621628649973857,5.576918457512676,8.95083675171225,0.6072740702121394,45.68741446654558,1.4650256633758545
113.0,2.7621628649973857,5.809566552532523,8.998877205076958,0.6030471219395551,45.68741446654558,1.469236135482788
114.0,2.7621628649973857,4.7073207904646495,8.80992672052992,0.6195418464355975,45.68741446654558,1.467172384262085
119.0,2.7621628649973857,4.637501802244209,8.79473056757126,0.6208532112752064,45.68741446654558,1.4954643249511719
120.0,2.7621628649973857,6.0405692687035355,8.56549413546312,0.6403606964865179,45.68741446654558,1.4841201305389404
121.0,2.7621628649973857,6.041967031764472,8.566046063347926,0.6403143474138149,45.68741446654558,1.470792293548584
126.0,2.7621628649973857,6.0447548624053695,8.575269552420805,0.6395393474310609,45.68741446654558,1.4741904735565186
131.0,2.7621628649973857,-7.52969409875918,8.594572842042817,0.6379146969658038,45.68741446654558,1.5047225952148438
136.0,2.7621628649973857,-7.034628145100299,8.791657335254714,0.6211181432296173,45.68741446654558,1.5019128322601318
137.0,2.7621628649973857,-7.164747971256645,8.619429560132444,0.6358172646750426,45.68741446654558,1.4934043884277344
138.0,2.7621628649973857,-64.75296671861065,15.825764150365995,-0.2276983783123847,45.68741446654558,1.4839248657226562
139.0,2.7621628649973857,-7.683766151122519,8.654517478312092,0.6328462042184728,45.68741446654558,1.5226755142211914
140.0,2.7621628649973857,-7.681440856321387,8.654281730350503,0.6328662063919686,45.68741446654558,1.4907405376434326
141.0,2.7621628649973857,-7.797466875869546,8.78415827466576,0.6217642207850071,45.68741446654558,1.493598461151123
142.0,2.7621628649973857,-7.795993111871482,8.66106169696899,0.6322907386700193,45.68741446654558,1.5219838619232178
143.0,2.7621628649973857,-7.79443632716481,8.661268702782943,0.6322731614105005,45.68741446654558,1.5682928562164307
144.0,2.7621628649973857,-7.737004951561033,8.658882912795836,0.6324757179200915,45.68741446654558,1.5008904933929443
145.0,2.7621628649973857,-7.761499055177978,8.817003904044686,0.6189303422187271,45.68741446654558,1.5002615451812744
146.0,2.7621628649973857,-7.759912248445858,8.732994852330455,0.6261574657202778,45.68741446654558,1.4935038089752197
147.0,2.7621628649973857,-7.7574034857794345,9.057814025592778,0.5978305262452902,45.68741446654558,1.5252008438110352
152.0,2.7621628649973857,-7.761650791399731,8.659290573625222,0.6324411109662722,45.68741446654558,1.5065972805023193
