cost,SR,IR,rmse,r2,max_value,operation_time
35.0,36.072162690714386,38.95829286264456,15.524247645482518,-0.4464511851795674,12.427692350789522,1.4234259128570557
36.0,36.072162690714386,42.46645534101467,11.454679829210455,0.21250361848035748,12.427692350789522,1.402116060256958
37.0,36.072162690714386,42.8932699728566,12.42849877395039,0.07291403768492966,12.427692350789522,1.4213435649871826
38.0,36.072162690714386,42.918904374382336,12.410722021135006,0.07556420356983351,12.427692350789522,1.401334524154663
43.0,36.072162690714386,42.15880071326127,12.502134979021832,0.061895920812250815,12.427692350789522,1.3991899490356445
48.0,36.072162690714386,28.36086692331123,33.22328704210159,-5.624724991875309,12.427692350789522,1.4386122226715088
49.0,33.124751731476984,44.09441926909708,11.444122839608163,0.21395451194979143,15.375103310026924,1.4046859741210938
50.0,33.124751731476984,43.469460533978854,12.081752950050848,0.12392243384266033,15.375103310026924,1.39992094039917
51.0,33.124751731476984,43.35257771446905,11.281273036051386,0.23616618918160148,15.375103310026924,1.404195785522461
56.0,33.124751731476984,44.4360267366229,11.343130779336137,0.22776668069599182,15.375103310026924,1.4400689601898193
57.0,32.68757204639765,44.38932862726914,11.343453687653007,0.22772271327367655,15.81228299510626,1.3996355533599854
58.0,32.68757204639765,44.392951597474365,11.426375999966098,0.21639052336989728,15.81228299510626,1.4235084056854248
63.0,32.68757204639765,44.42381227532825,11.217392469367105,0.24479216381376157,15.81228299510626,1.4376351833343506
64.0,32.68757204639765,38.362073208273586,9.48832448487039,0.4596667235862014,15.81228299510626,1.4578211307525635
65.0,32.68757204639765,39.68331901807286,10.24557168407582,0.3699789646941496,15.81228299510626,1.4266705513000488
66.0,32.68757204639765,44.49148982461641,10.916501820041425,0.28476354732076936,15.81228299510626,1.4273028373718262
67.0,32.68757204639765,44.484993528232756,10.908921642585824,0.28575649121380686,15.81228299510626,1.4303507804870605
68.0,32.68757204639765,26.455124737165036,7.008372922256025,0.705207070077759,15.81228299510626,1.4571926593780518
73.0,32.68757204639765,20.5384656880779,6.637843798863621,0.7355541753149017,15.81228299510626,1.4317710399627686
74.0,32.68757204639765,36.25067241723232,9.694155009531215,0.4359695155490265,15.81228299510626,1.4343340396881104
75.0,32.68757204639765,36.71438767995909,9.769122925176923,0.4272121379058318,15.81228299510626,1.428983211517334
76.0,25.180231694920113,24.256255908853806,7.234586379724488,0.6858695254732965,23.319623346583793,1.457641363143921
77.0,25.180231694920113,18.489698051292983,5.866962729979743,0.7934099901955378,23.319623346583793,1.444300889968872
78.0,25.180231694920113,23.905049042287526,6.841827545424507,0.7190513795384836,23.319623346583793,1.474909782409668
83.0,25.180231694920113,16.699643305637068,5.73827274223061,0.8023735676145081,23.319623346583793,1.440058946609497
84.0,25.180231694920113,8.838529464717453,4.56667779984861,0.8748348569756563,23.319623346583793,1.4642698764801025
89.0,25.180231694920113,9.244278175665428,5.875090534943068,0.7928371941945072,23.319623346583793,1.450232982635498
90.0,25.180231694920113,8.628612927812732,4.91388920648908,0.8550783139850351,23.319623346583793,1.4460992813110352
91.0,25.180231694920113,8.622092491344524,4.915188117729531,0.8550016882092918,23.319623346583793,1.4519197940826416
92.0,25.180231694920113,8.61838776902458,4.9115583111247565,0.8552157681095112,23.319623346583793,1.5129783153533936
97.0,25.180231694920113,-1.3878985282549365,11.839386301754466,0.15871907894835158,23.319623346583793,1.4658851623535156
98.0,25.180231694920113,8.457108135246692,4.932166350104183,0.8539982406013207,23.319623346583793,1.4496002197265625
103.0,25.180231694920113,8.348254009705009,5.044803042570074,0.8472535631321223,23.319623346583793,1.4537608623504639
104.0,25.180231694920113,10.678165276227446,6.959222570165435,0.709327390017594,23.319623346583793,1.4941914081573486
105.0,25.180231694920113,10.702139088378132,6.967860024935161,0.7086054043190482,23.319623346583793,1.4593067169189453
110.0,25.180231694920113,-39.824773391895235,13.636402402173204,-0.11604646080636116,23.319623346583793,1.4596529006958008
115.0,25.180231694920113,9.994210553298203,6.888263206850422,0.7152248268169077,23.319623346583793,1.467292070388794
120.0,25.180231694920113,10.054119588161683,6.853027821536011,0.7181307840618798,23.319623346583793,1.5159616470336914
125.0,25.180231694920113,10.096432208448846,6.966832839210977,0.7086913114140401,23.319623346583793,1.4810419082641602
130.0,25.180231694920113,9.802159250169225,6.932709966750887,0.7115379265601367,23.319623346583793,1.4923012256622314
135.0,25.180231694920113,9.779493962959805,6.915014321455647,0.7130086379979323,23.319623346583793,1.485198736190796
136.0,25.180231694920113,9.585812363325616,6.8736530209231,0.7164315768242727,23.319623346583793,1.555985450744629
141.0,25.180231694920113,9.591518088765667,6.873996927214443,0.7164032008198191,23.319623346583793,1.4912748336791992
146.0,25.180231694920113,9.512773589052877,6.870178996815949,0.7167181419414527,23.319623346583793,1.4961092472076416
151.0,15.41188651418662,10.41723555006228,7.027176115948928,0.7036231119994064,33.08796852731729,1.502575159072876
