cost,SR,IR,rmse,r2,max_value,operation_time
35.0,4.736715440045529,-21.10565643792185,33.00921201940323,-4.341123476503297,43.71286189149744,2.6759653091430664
40.0,4.736715440045529,-0.06088914274916846,11.771265754829932,0.32078286562345637,43.71286189149744,2.6702210903167725
41.0,4.736715440045529,38.94264948295361,17.110328446480835,-0.43508953107026827,43.71286189149744,2.7045319080352783
42.0,4.736715440045529,-8.241297201693229,19.972594079280476,-0.9553803874211158,43.71286189149744,2.7637529373168945
43.0,4.736715440045529,-4.84826851943874,15.781573605837758,-0.22085170550253497,43.71286189149744,2.703265905380249
48.0,4.736715440045529,-7.17436281894102,9.870491165737333,0.5224269269065188,43.71286189149744,2.686624765396118
53.0,4.736715440045529,-8.83992529583589,10.338142941582339,0.4761012416297913,43.71286189149744,2.7256596088409424
58.0,4.736715440045529,-20.45199176944614,10.106599519656644,0.49930596499319546,43.71286189149744,2.6873881816864014
63.0,4.736715440045529,30.26610436662929,14.545295435124471,-0.0370683906498992,43.71286189149744,2.7090728282928467
64.0,4.736715440045529,30.209144966271033,14.531091893736795,-0.0350439763779935,43.71286189149744,2.7112367153167725
69.0,4.736715440045529,30.220030553937292,14.59420346725754,-0.04405432615396898,43.71286189149744,2.744964599609375
70.0,4.736715440045529,18.316268296389225,11.713169478883067,0.3274707802210982,43.71286189149744,2.70683217048645
71.0,4.736715440045529,24.594847341240243,12.221462808320801,0.26783547123443563,43.71286189149744,2.6836726665496826
76.0,4.736715440045529,21.167014933916967,11.846458436069659,0.31207772238389675,43.71286189149744,2.4063074588775635
77.0,4.736715440045529,20.919147313865817,11.821840614074475,0.3149338590122802,43.71286189149744,2.3614466190338135
78.0,4.736715440045529,9.608846125714713,11.070605527561614,0.39923440130646326,43.71286189149744,2.392523765563965
83.0,4.736715440045529,6.285208086581896,11.05473209801093,0.40095596454057836,43.71286189149744,2.3465261459350586
88.0,4.736715440045529,6.283917388633789,11.053499684138854,0.4010895234582401,43.71286189149744,2.05240797996521
89.0,4.736715440045529,6.320098018222438,11.059933824719785,0.40039207996114534,43.71286189149744,1.9809117317199707
94.0,4.736715440045529,6.336274843272555,11.06009551965539,0.40037454743802536,43.71286189149744,1.9180881977081299
99.0,4.736715440045529,6.514828274193235,11.094378540616672,0.39665146345826197,43.71286189149744,1.9267196655273438
104.0,4.736715440045529,6.491153547073964,11.0891812247739,0.3972166250657042,43.71286189149744,1.886044979095459
105.0,4.736715440045529,6.272908615180825,11.074092341282178,0.39885590572894614,43.71286189149744,1.8630175590515137
110.0,4.736715440045529,6.218123722792754,11.077104376579006,0.39852885166153784,43.71286189149744,1.8213045597076416
115.0,4.736715440045529,6.235199952751742,11.080633931184225,0.3981454909187614,43.71286189149744,1.866795539855957
116.0,4.736715440045529,6.2071405953923104,11.075092138297538,0.39874735521597837,43.71286189149744,1.8276581764221191
117.0,4.736715440045529,6.191618283595432,11.076781016597993,0.3985639671310177,43.71286189149744,1.8135066032409668
122.0,4.736715440045529,6.2146322144966675,11.07931553703088,0.3982887019057726,43.71286189149744,334.5820155143738
127.0,4.736715440045529,6.199117932612076,11.076664956512376,0.398576570495059,43.71286189149744,2.889005661010742
128.0,2.7621628649973857,9.119655249161596,11.112336445540564,0.39469666363853284,45.68741446654558,2.963642120361328
129.0,2.7621628649973857,9.161854388093623,11.094335747718931,0.39665611788434596,45.68741446654558,2.6481688022613525
130.0,2.7621628649973857,9.188891738995501,11.08428122500709,0.39774921368005955,45.68741446654558,2.0827584266662598
135.0,2.7621628649973857,9.20144399440148,11.081254127694423,0.3980781159807153,45.68741446654558,2.022902488708496
140.0,2.7621628649973857,9.196761935532578,11.080427891545257,0.3981678731639675,45.68741446654558,1.9734275341033936
141.0,2.7621628649973857,9.19201877371814,11.079958708655184,0.39821883931096747,45.68741446654558,1.9711434841156006
146.0,2.7621628649973857,9.186483789847301,11.077575942203056,0.39847763987458107,45.68741446654558,1.9958887100219727
151.0,2.7621628649973857,9.184007418224262,11.078129745328043,0.3984174943533024,45.68741446654558,1.888368844985962
