cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.29050871041797,43.21166788564635,14.987150574127286,-0.10103327704238341,13.159068621125,0.39852237701416016
40.0,35.29050871041797,14.301614796190222,33.31603362617808,-4.440876739544115,13.159068621125,0.39719271659851074
45.0,35.29050871041797,11.2158269146383,13.547192428098992,0.10037626884388473,13.159068621125,0.3960378170013428
46.0,-1.9682962876565142,10.248136438201982,7.5599424245505125,0.7198444181883699,50.41787361919948,0.3956427574157715
47.0,-1.9682962876565142,9.972929591340758,9.7823112285098,0.5309217937657853,50.41787361919948,0.39729762077331543
48.0,-1.9682962876565142,9.961011522196593,10.421013464756758,0.46766843609374253,50.41787361919948,0.3952293395996094
53.0,-1.9682962876565142,9.985808102593552,10.749568516582743,0.433572450411,50.41787361919948,0.3977692127227783
58.0,-1.9682962876565142,10.005444559680903,8.6040561878875,0.6371151983397718,50.41787361919948,0.4031047821044922
59.0,-1.9682962876565142,9.978764291496319,8.68247667188879,0.6304701259221028,50.41787361919948,0.39959216117858887
64.0,-1.9682962876565142,10.012350857348999,8.72576350465386,0.6267763292647092,50.41787361919948,0.3964064121246338
69.0,-1.9682962876565142,10.020866834625053,8.780612027610372,0.6220695538004475,50.41787361919948,0.4142591953277588
70.0,-1.9682962876565142,9.397822800744187,8.49617045214502,0.6461585245682605,50.41787361919948,0.44449782371520996
71.0,-1.9682962876565142,9.406915158429278,8.64455050234338,0.6336913826785828,50.41787361919948,0.40026140213012695
76.0,-1.9682962876565142,9.432312981387781,8.621287634100641,0.635660235398199,50.41787361919948,0.402738094329834
81.0,-1.9682962876565142,9.48567372179906,8.749233134508128,0.6247659145932649,50.41787361919948,0.3986330032348633
82.0,-1.9682962876565142,9.471186438606964,8.96245936386865,0.6062535031339594,50.41787361919948,0.4009881019592285
87.0,-1.9682962876565142,9.550863066745215,8.914827833126058,0.6104275609433794,50.41787361919948,0.42398858070373535
92.0,-1.9682962876565142,9.550181108619455,7.415712256454761,0.730432181660216,50.41787361919948,0.4071660041809082
93.0,-1.9682962876565142,-6.7866470763761555,7.352573530707474,0.7350029394128819,50.41787361919948,0.4410741329193115
98.0,-1.9682962876565142,-6.180132085098805,7.208972291204682,0.7452530363713891,50.41787361919948,0.4150240421295166
103.0,-1.9682962876565142,-5.614674196361662,7.219088270799789,0.7445375881554448,50.41787361919948,0.4054832458496094
108.0,-1.9682962876565142,-13.361825102282125,8.272129597952471,0.6645738144737925,50.41787361919948,0.41077542304992676
113.0,-1.9682962876565142,-0.10838794040655131,7.598718535894667,0.7169631253672407,50.41787361919948,0.41254258155822754
118.0,-1.9682962876565142,-12.627441371247372,7.863691087851514,0.6968795807017768,50.41787361919948,0.41330432891845703
123.0,-1.9682962876565142,-0.13141431293985306,7.3715883245723415,0.7336305274081629,50.41787361919948,0.4105551242828369
128.0,-1.9682962876565142,-17.588150692722877,7.685004725244504,0.7104986578298451,50.41787361919948,0.4566781520843506
133.0,-1.9682962876565142,-4.030688765443607,6.991882534425282,0.7603648338083333,50.41787361919948,0.41463494300842285
138.0,-1.9682962876565142,-36.83934345510053,11.717179064491951,0.3270102686538089,50.41787361919948,0.41470885276794434
143.0,-1.9682962876565142,-36.33955377152907,10.042521115854694,0.5056348919835117,50.41787361919948,0.4158496856689453
148.0,-1.9682962876565142,-36.84068977987371,11.58033172521382,0.34263844068416194,50.41787361919948,0.41855573654174805
153.0,-1.9682962876565142,-37.71667286581058,10.522938736247765,0.45720431350692636,50.41787361919948,0.4204072952270508
