cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7667116231812017,30.881946555913153,8.841877215805093,-0.17527328216346305,46.428639023791455,0.9887897968292236
36.0,1.7667116231812017,37.53681217985287,8.826616945557547,-0.17121995493668862,46.428639023791455,1.601851224899292
37.0,1.7667116231812017,15.953872627702161,5.142005637490596,0.602520256582376,46.428639023791455,0.9788098335266113
42.0,1.7667116231812017,30.733729611724645,7.417088856954281,0.17297837108548086,46.428639023791455,1.0136888027191162
43.0,1.7667116231812017,42.5635930573913,9.87265840144337,-0.46527157538394515,46.428639023791455,1.0221269130706787
48.0,1.7667116231812017,30.947285152586574,11.966734166831797,-1.1527876386654237,46.428639023791455,1.6169919967651367
53.0,1.7667116231812017,44.44914579362012,22.631117688807763,-6.699489128353398,46.428639023791455,1.6233081817626953
54.0,1.7667116231812017,42.21624483146122,29.05405760077404,-11.690054588741877,46.428639023791455,1.6137278079986572
55.0,1.7667116231812017,37.98828542784722,17.43420270308555,-3.5693464332430986,46.428639023791455,1.6317040920257568
60.0,1.7667116231812017,35.786727447185335,15.57211828464238,-2.645400860476278,46.428639023791455,1.6329853534698486
65.0,1.7667116231812017,40.78010022027456,33.457702887065935,-15.828373570730871,46.428639023791455,1.6247797012329102
70.0,1.7667116231812017,16.944174324723193,20.20009179357905,-5.134181047827575,46.428639023791455,1.6357090473175049
75.0,1.7667116231812017,41.48835993100192,31.18300748988327,-13.617930810555528,46.428639023791455,1.7134733200073242
80.0,1.7667116231812017,36.99091328530085,33.872664775015956,-16.248392729493286,46.428639023791455,1.72175931930542
85.0,1.7667116231812017,41.07737505634867,29.23227393134342,-11.846212547545717,46.428639023791455,1.754209041595459
90.0,1.7667116231812017,43.45893041090942,35.919232143753106,-18.395634523225045,46.428639023791455,1.711587905883789
95.0,1.7667116231812017,34.4927323262807,21.373929302068245,-5.867815839024196,46.428639023791455,1.7474405765533447
96.0,1.7667116231812017,42.35350348318527,20.702554136931024,-5.4431428759260445,46.428639023791455,1.7049040794372559
101.0,1.7667116231812017,37.4549001655527,24.943243506792527,-8.353103859871783,46.428639023791455,1.7145326137542725
106.0,1.7667116231812017,9.29913150580105,27.721492334206864,-10.552689895231726,46.428639023791455,1.716745138168335
111.0,1.7667116231812017,30.848478773747846,16.95289389020564,-3.32053563402372,46.428639023791455,1.7177205085754395
112.0,1.7667116231812017,11.951090448994194,17.14891173886043,-3.4210256457734527,46.428639023791455,1.721538782119751
117.0,1.7667116231812017,35.41074057403083,22.644610463823202,-6.708672805895391,46.428639023791455,1.7972805500030518
118.0,1.7667116231812017,13.00103378323616,17.723797202354305,-3.7224073720928725,46.428639023791455,1.7279384136199951
119.0,1.7667116231812017,10.456814249167593,13.656350287448113,-1.8036203254709173,46.428639023791455,1.7441012859344482
120.0,1.7667116231812017,42.43607012314212,15.223145302550057,-2.4838439146957705,46.428639023791455,1.8334705829620361
121.0,1.7667116231812017,8.639645392659837,15.093912139100583,-2.424944507212951,46.428639023791455,1.1886053085327148
126.0,1.7667116231812017,35.073688634828585,18.337649759737225,-4.0551872991143485,46.428639023791455,1.9436147212982178
127.0,1.7667116231812017,44.62117940365795,12.78090300430549,-1.4556868340364981,46.428639023791455,1.9330158233642578
128.0,1.7667116231812017,31.45092134325351,11.523177643205381,-0.9961557223988244,46.428639023791455,1.151496410369873
129.0,1.7667116231812017,41.70611189287411,11.506494351078514,-0.9903798257870242,46.428639023791455,1.1125187873840332
130.0,1.7667116231812017,10.557887992473567,13.049276516153572,-1.5598986533235606,46.428639023791455,1.121009111404419
135.0,1.7667116231812017,45.08280072585666,13.990411511441977,-1.9424621277855292,46.428639023791455,1.840622901916504
136.0,1.7667116231812017,45.77871521825409,14.508298288141317,-2.164337922065392,46.428639023791455,1.8083627223968506
137.0,1.7667116231812017,44.30405991390019,16.79583609523749,-3.2408524216480608,46.428639023791455,1.7890281677246094
138.0,1.7667116231812017,10.812890306231623,13.878167829362472,-1.8954373622219944,46.428639023791455,1.1557354927062988
139.0,1.7667116231812017,10.752092079893863,15.932971491530573,-2.816308389269146,46.428639023791455,1.1494860649108887
144.0,1.7667116231812017,45.80060423165383,13.963911220259932,-1.931325607188907,46.428639023791455,1.813727855682373
145.0,1.7667116231812017,29.475605896746824,12.728674205224266,-1.4356576524143332,46.428639023791455,1.8237786293029785
146.0,1.7667116231812017,10.046100713447004,14.745532396494694,-2.268668058966418,46.428639023791455,1.822925329208374
147.0,1.7667116231812017,40.732541716349445,18.62958358443473,-4.217424808241902,46.428639023791455,1.8386473655700684
152.0,1.7667116231812017,45.79702942942452,13.377678215124169,-1.6903661771618044,46.428639023791455,1.855879783630371
