cost,SR,IR,rmse,r2,max_value,operation_time
35.0,4.736715440045529,-6.587162030018135,12.213067805975282,-1.0575497331052994,43.71286189149744,1.3207674026489258
36.0,4.736715440045529,1.6740435545890762,8.376852738425452,0.03202850927140222,43.71286189149744,1.3065035343170166
37.0,4.736715440045529,1.432043115609872,8.548526186614412,-0.008052840250032833,43.71286189149744,1.3055388927459717
38.0,4.736715440045529,0.78758254182614,8.731386414005437,-0.051640304265709425,43.71286189149744,1.338188648223877
39.0,4.736715440045529,0.8932346204169264,8.920735313711571,-0.09774662894794472,43.71286189149744,1.3418142795562744
44.0,4.736715440045529,-1.661248962434314,10.00964490971929,-0.38209580022719214,43.71286189149744,1.32987380027771
49.0,4.736715440045529,-1.7442517367955759,9.849089684437093,-0.338113613225832,43.71286189149744,1.3381907939910889
54.0,4.736715440045529,-0.4555426078773053,11.208135184758248,-0.7328761551333953,43.71286189149744,1.3390083312988281
59.0,4.736715440045529,-0.385393740163245,11.217003097863666,-0.7356193544473046,43.71286189149744,1.3394205570220947
60.0,4.736715440045529,-0.4086517125608964,11.243828351214491,-0.7439306832939514,43.71286189149744,1.373351812362671
61.0,4.736715440045529,-0.3867151281957888,11.232983835359393,-0.7405683118428894,43.71286189149744,1.3583786487579346
62.0,4.736715440045529,-0.3472073711034227,11.163951501319973,-0.719240713243039,43.71286189149744,1.406778335571289
63.0,4.736715440045529,-0.3756221424362707,11.201406994510062,-0.7307963049533488,43.71286189149744,1.4960589408874512
68.0,4.736715440045529,-0.3603627778223881,11.171483206944588,-0.7215612505323679,43.71286189149744,1.6330883502960205
69.0,4.736715440045529,-0.3741554451665152,11.184530059782512,-0.7255847220127745,43.71286189149744,1.9824190139770508
74.0,4.736715440045529,-0.36667692550260256,11.175944947497614,-0.7229366620833266,43.71286189149744,2.002791166305542
75.0,4.736715440045529,-0.37102459793117504,11.181911577176981,-0.724776841013338,43.71286189149744,2.0443081855773926
76.0,4.736715440045529,-0.3686758295186934,11.175709021006151,-0.7228639197580735,43.71286189149744,2.0522778034210205
77.0,4.736715440045529,-0.37432326934302296,11.17634959761129,-0.7230614299022531,43.71286189149744,2.0717051029205322
82.0,4.736715440045529,-0.3792294444042028,11.193635753915059,-0.728395576413611,43.71286189149744,2.0403788089752197
87.0,4.736715440045529,-0.3198701993417785,11.063491794955452,-0.6884384789292699,43.71286189149744,2.063384532928467
88.0,4.736715440045529,-0.3303857246386386,11.063722071707982,-0.6885087663544933,43.71286189149744,2.0647263526916504
93.0,4.736715440045529,-0.32863806287404884,11.068206466855512,-0.6898778309450486,43.71286189149744,2.0818214416503906
98.0,4.736715440045529,-0.33889605320579363,11.069296559981614,-0.6902107150355612,43.71286189149744,2.0826220512390137
103.0,4.736715440045529,-0.320112171049459,11.07486760143138,-0.6919124678865944,43.71286189149744,2.1107101440429688
104.0,4.736715440045529,-0.3362691814489267,11.074529118032912,-0.6918090489472226,43.71286189149744,2.117844581604004
105.0,4.736715440045529,-0.33810932860152576,11.074842433190325,-0.6919047779684868,43.71286189149744,2.1376819610595703
110.0,4.736715440045529,-0.3479571068941709,11.075073817423535,-0.6919754758915739,43.71286189149744,2.137611150741577
111.0,4.736715440045529,-0.34700093506673824,11.075652778020002,-0.6921523799468112,43.71286189149744,2.1599013805389404
116.0,4.736715440045529,-0.3489881156345831,11.076324381739408,-0.6923576031171412,43.71286189149744,2.186591625213623
117.0,4.736715440045529,-0.3552245162499119,11.076475938333441,-0.692403916262212,43.71286189149744,2.196592330932617
122.0,4.736715440045529,-0.3667464133093148,11.076420188796407,-0.6923868800680482,43.71286189149744,2.259002208709717
127.0,4.736715440045529,-0.37143056571102306,11.066975147714642,-0.6895018597913392,43.71286189149744,2.2825567722320557
132.0,4.736715440045529,-0.3623950431546632,11.068121660226888,-0.6898519347362972,43.71286189149744,2.296015501022339
133.0,4.736715440045529,-0.3644469659981837,11.068140810884717,-0.6898577824862904,43.71286189149744,2.321835994720459
138.0,4.736715440045529,-0.36627463620220624,11.065673740560502,-0.6891045334217625,43.71286189149744,2.3697404861450195
143.0,4.736715440045529,-0.36359418656476805,11.062737237909303,-0.6882081755622795,43.71286189149744,2.3426051139831543
148.0,4.736715440045529,-0.3620192997819416,11.062575111295917,-0.6881586938720397,43.71286189149744,2.410611629486084
153.0,4.736715440045529,-0.36622031092255725,11.063025264519311,-0.6882960842230859,43.71286189149744,2.3990962505340576
