cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.46614376644025,46.79156718738,23.72055108737486,-8.491511181290315,12.917485078774595,0.6006386280059814
40.0,35.46614376644025,33.049938488046195,26.22034057724738,-10.597449003579518,12.917485078774595,0.604417085647583
41.0,-1.8734789532851224,33.14858844294924,12.47926643611295,-1.6270233250195543,50.257107798499966,0.5966947078704834
42.0,-1.8734789532851224,9.178999473542788,10.612547689561769,-0.8998754211282012,50.257107798499966,0.6055150032043457
47.0,-1.8734789532851224,17.637417448465424,10.915167082109011,-1.0097710707091827,50.257107798499966,0.6079177856445312
48.0,-1.8734789532851224,20.229540626497155,10.879411882174976,-0.9966256796909101,50.257107798499966,0.6039230823516846
53.0,-1.8734789532851224,28.11124473393157,11.613250984419826,-1.2750630590967797,50.257107798499966,0.6104185581207275
58.0,-1.8734789532851224,21.028355908788743,10.982814112528187,-1.0347594810896745,50.257107798499966,0.6181511878967285
59.0,-1.8734789532851224,-5.318133134540808,10.932137983441175,-1.0160255130924543,50.257107798499966,0.6102254390716553
64.0,-1.8734789532851224,10.200553479837794,10.587610580994449,-0.8909573483166786,50.257107798499966,0.6222329139709473
69.0,-1.8734789532851224,21.675368324539875,11.089489162218015,-1.0744782997661062,50.257107798499966,0.6142022609710693
70.0,-1.8734789532851224,12.105199313081243,10.546417314080381,-0.8762716593188644,50.257107798499966,0.6177265644073486
71.0,-1.8734789532851224,12.93245919323067,10.65667161691825,-0.9157065368965833,50.257107798499966,0.6195108890533447
76.0,-1.8734789532851224,12.792326939422829,10.609662206731398,-0.898842433988851,50.257107798499966,0.6245405673980713
81.0,-1.8734789532851224,13.327717646598074,10.620238946712506,-0.9026302215581714,50.257107798499966,0.6291413307189941
86.0,-1.8734789532851224,13.306872157108145,10.626237554659642,-0.9047801460660954,50.257107798499966,0.6389546394348145
91.0,-1.8734789532851224,6.15959958271992,10.520727306683742,-0.867141975851716,50.257107798499966,0.6566271781921387
92.0,-1.8734789532851224,6.381109183878834,10.493742193008083,-0.8575760172426325,50.257107798499966,0.6384999752044678
93.0,-1.8734789532851224,5.826857538217837,10.60046579180148,-0.8955520418281149,50.257107798499966,0.6370246410369873
98.0,-1.8734789532851224,6.827725303389286,10.469287543317764,-0.8489283033838646,50.257107798499966,0.6445398330688477
103.0,-1.8734789532851224,5.490102006809096,10.624346505686809,-0.9041022557007286,50.257107798499966,0.6490259170532227
108.0,-1.8734789532851224,6.810109449041349,10.477445951518428,-0.851811057181743,50.257107798499966,0.6561596393585205
113.0,-1.8734789532851224,5.860930053954675,10.457804072296264,-0.8448744515727946,50.257107798499966,0.6557233333587646
118.0,-1.8734789532851224,6.391267474371617,10.470243658638887,-0.8492660282564515,50.257107798499966,0.6608307361602783
123.0,-1.8734789532851224,5.547583472998625,10.467219110440798,-0.8481977844675788,50.257107798499966,0.6603713035583496
128.0,-1.8734789532851224,6.715336888377351,10.488793004971187,-0.8558242446416164,50.257107798499966,0.6666126251220703
133.0,-1.8734789532851224,6.728489142463559,10.482148224907965,-0.8534736142415285,50.257107798499966,0.6641557216644287
138.0,-1.8734789532851224,6.7528301811361615,10.493290339193413,-0.8574160486207631,50.257107798499966,0.6731789112091064
143.0,-1.8734789532851224,6.913930031787444,10.48975228032989,-0.8561637170433083,50.257107798499966,0.6766607761383057
148.0,-1.8734789532851224,6.825919369705879,10.496492238905232,-0.8585497573213683,50.257107798499966,0.6757462024688721
153.0,-1.8734789532851224,7.013667361071157,10.470373961347585,-0.8493120569602419,50.257107798499966,0.6776137351989746
