cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,31.573752568636806,8.76191565599642,-0.2950422912743982,12.917485078774595,1.4238154888153076
36.0,35.46614376644025,26.964927453936696,32.16214433610797,-16.44921154430298,12.917485078774595,1.416003942489624
37.0,35.46614376644025,36.67155235067882,17.096524277429836,-3.930619275938538,12.917485078774595,1.45467209815979
38.0,35.46614376644025,36.768615825432704,22.055414065534507,-7.205711537091528,12.917485078774595,1.4828555583953857
39.0,35.46614376644025,33.68759203607069,19.23821875275461,-5.243319090981697,12.917485078774595,1.4780278205871582
44.0,6.451664896681244,6.5644275342288125,20.063889690944794,-5.7907239686311724,41.9319639485336,1.478278398513794
45.0,6.451664896681244,6.825565242107068,14.312126316608968,-2.4553666380351116,41.9319639485336,1.5108458995819092
50.0,6.451664896681244,6.968334895921281,12.362628234680052,-1.5781455593651366,41.9319639485336,1.4788634777069092
51.0,6.451664896681244,6.781403846770537,11.518154663072611,-1.2379564254404638,41.9319639485336,1.490140438079834
52.0,6.451664896681244,6.904067184624765,13.344757915148655,-2.004050395553024,41.9319639485336,1.485898494720459
57.0,6.451664896681244,7.063967430490877,21.918363702426092,-7.104049271864033,41.9319639485336,1.502795696258545
62.0,6.451664896681244,7.10711480844153,12.788532127470685,-1.7588444350696908,41.9319639485336,1.5410306453704834
63.0,6.451664896681244,7.109248810525116,21.04174407816111,-6.468773393224652,41.9319639485336,1.545123815536499
68.0,6.451664896681244,7.331445110328275,14.059030988218236,-2.334237955008122,41.9319639485336,1.5624511241912842
73.0,6.451664896681244,7.044835639836492,13.906607558946776,-2.2623324264472813,41.9319639485336,1.572462558746338
74.0,6.451664896681244,7.128610979544369,12.448103087279177,-1.613919249497187,41.9319639485336,1.5671114921569824
75.0,6.451664896681244,7.17575811808797,13.566777634780905,-2.1048400238180167,41.9319639485336,1.609520435333252
80.0,6.451664896681244,-32.50850032242306,16.082670748792367,-3.363170221276394,41.9319639485336,1.5662848949432373
85.0,6.451664896681244,7.080480294976411,11.657455452991742,-1.2924155392334913,41.9319639485336,1.6036851406097412
86.0,6.451664896681244,7.073974301533539,11.116678512902695,-1.0846632348574992,41.9319639485336,1.6067020893096924
87.0,6.451664896681244,7.169103596163794,14.069841288093015,-2.339367464963002,41.9319639485336,1.5929827690124512
92.0,6.451664896681244,7.0317219051738675,19.805900613422544,-5.617211341386941,41.9319639485336,1.5883369445800781
93.0,6.451664896681244,6.941308754949205,10.388655759165172,-0.8205580269955948,41.9319639485336,1.6024935245513916
94.0,6.451664896681244,6.896940231508097,10.368339744521451,-0.8134444371180618,41.9319639485336,1.6227834224700928
95.0,6.451664896681244,7.698645257129101,11.651376851040064,-1.290025472445131,41.9319639485336,1.672943115234375
96.0,6.451664896681244,7.149830240551438,10.833329309422924,-0.9797470498964804,41.9319639485336,1.6184468269348145
101.0,6.451664896681244,6.737429098434845,9.42028971458183,-0.4969742620438349,41.9319639485336,1.6346800327301025
106.0,6.451664896681244,7.2074932284750375,10.377204270753275,-0.8165466112495914,41.9319639485336,1.6485676765441895
111.0,6.451664896681244,7.095795890660867,10.480504226561491,-0.8528922699329649,41.9319639485336,1.6454224586486816
112.0,6.451664896681244,7.084651196007442,10.830804254653275,-0.9788242703883201,41.9319639485336,1.6327812671661377
117.0,6.451664896681244,7.071063355369738,10.471105148782241,-0.8495703554619587,41.9319639485336,1.627481460571289
118.0,6.451664896681244,7.026104179649657,10.504727911415328,-0.8614673819126972,41.9319639485336,1.6704294681549072
123.0,6.451664896681244,7.138215869557101,10.512627129947433,-0.864267962048451,41.9319639485336,1.6692352294921875
128.0,6.451664896681244,6.975875873697959,10.492808102320447,-0.8572453311630175,41.9319639485336,1.6764671802520752
129.0,6.451664896681244,7.033019912680857,10.544759308550095,-0.8756817671944559,41.9319639485336,1.6790261268615723
130.0,6.451664896681244,7.029860584377545,10.673756243852779,-0.9218539285249256,41.9319639485336,1.7044520378112793
131.0,6.451664896681244,7.084480437200973,10.68892471431761,-0.9273201013582357,41.9319639485336,1.6954851150512695
132.0,6.451664896681244,7.06349237915493,10.520586452560863,-0.8670919806608677,41.9319639485336,1.6874446868896484
137.0,6.451664896681244,6.760440759052415,9.810214758898399,-0.6234646783696609,41.9319639485336,1.7090625762939453
142.0,0.41666079141874235,7.348501700612928,10.7239435022199,-0.9399692637642783,47.9669680537961,1.704404354095459
147.0,0.41666079141874235,7.257497156084,10.584189431376187,-0.8897355045844328,47.9669680537961,1.7242724895477295
152.0,0.41666079141874235,7.3205792096381685,10.47938012745451,-0.8524948228631526,47.9669680537961,1.7481415271759033
