cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,45.83780651814783,16.47011349769829,-4.340768246500492,4.538569109088329,1.5582170486450195
36.0,36.433419421227406,42.94365830734341,20.00349538002836,-6.878115242940447,12.038424298255018,1.5685319900512695
41.0,36.433419421227406,36.93404652973459,16.05413092399285,-4.074393589966316,12.038424298255018,1.5647287368774414
42.0,36.433419421227406,33.02113629218543,11.998047455025167,-1.8342078701585987,12.038424298255018,1.0592093467712402
47.0,36.433419421227406,35.68607595352073,15.259845911663037,-3.5846991841735054,12.038424298255018,1.6590895652770996
48.0,36.433419421227406,36.49377564097277,17.943060027762403,-5.338749205026447,12.038424298255018,1.7145819664001465
53.0,36.433419421227406,35.3879606208352,17.385374332821957,-4.950845037986463,12.038424298255018,1.6335747241973877
54.0,36.433419421227406,31.032068001989956,22.056011649109106,-8.577772431017127,12.038424298255018,1.6083083152770996
59.0,36.433419421227406,31.529658609103016,16.376159935245987,-4.280009346191231,12.038424298255018,1.6317455768585205
60.0,36.433419421227406,36.413092268063906,20.697191224139,-7.433995663387394,12.038424298255018,1.623415470123291
65.0,36.433419421227406,33.99510941891174,11.995003627402971,-1.8327700118824781,12.038424298255018,1.6064453125
70.0,36.433419421227406,33.29187287538514,23.373088907305668,-9.755801313009227,12.038424298255018,1.7016901969909668
75.0,36.433419421227406,28.8865235097073,25.425178289915294,-11.727366872583792,12.038424298255018,1.8117821216583252
80.0,36.433419421227406,31.01000242956669,15.21823068603053,-3.559727354799425,12.038424298255018,1.840268611907959
85.0,36.433419421227406,36.63988623223088,10.755686185162952,-1.2776489819451986,12.038424298255018,1.8510510921478271
86.0,36.433419421227406,32.338807369973026,13.057961797698734,-2.357077261148088,12.038424298255018,1.8219811916351318
91.0,36.433419421227406,32.67011181447235,18.39255211070685,-5.660311468364906,12.038424298255018,1.7035603523254395
96.0,36.433419421227406,32.548393777114484,14.24691099752858,-2.9962437624857907,12.038424298255018,1.699761152267456
101.0,36.433419421227406,35.61129183134683,13.26096132749729,-2.4622670774098787,12.038424298255018,1.7265534400939941
106.0,36.433419421227406,36.26655435590717,13.983730723352178,-2.84996386935355,12.038424298255018,1.7003402709960938
111.0,36.433419421227406,31.58895657344111,15.989034106368967,-4.033325385713261,12.038424298255018,1.7139708995819092
116.0,36.433419421227406,36.459427113709154,12.060869465562249,-1.8639655079169306,12.038424298255018,1.7267735004425049
121.0,36.433419421227406,36.31276321420345,10.502719903027586,-1.1717714313037457,12.038424298255018,1.7155177593231201
126.0,36.433419421227406,36.37083878901959,11.206905543356353,-1.4727600295724184,12.038424298255018,1.7232465744018555
131.0,36.433419421227406,34.62969554448108,11.659579892655657,-1.6765561226164918,12.038424298255018,1.7408981323242188
132.0,34.50589722685354,36.382575153313766,11.158201337203904,-1.4513139459047286,13.965946492628879,1.7638795375823975
133.0,16.511464109631305,36.523554184057645,10.506320328951235,-1.1732606917042756,31.960379609851117,1.1060163974761963
134.0,16.511464109631305,18.143027303716984,10.88766927526537,-1.3338900336497441,31.960379609851117,1.7466270923614502
135.0,3.8054402693087255,28.369313464320456,10.624723667763034,-1.2225208102132812,44.666403450173696,1.116368055343628
136.0,3.8054402693087255,-28.87992445183545,17.959553256605478,-5.350407694771996,44.666403450173696,1.1183867454528809
137.0,3.8054402693087255,32.11678149175708,18.375441390966877,-5.647924964080804,44.666403450173696,1.1174099445343018
142.0,3.8054402693087255,36.483777411899595,10.430973546551515,-1.1422010952491037,44.666403450173696,1.7973880767822266
147.0,3.8054402693087255,10.377370031867876,11.143964607595246,-1.44506268206954,44.666403450173696,1.7786319255828857
148.0,3.8054402693087255,35.86934182482654,13.144503739040685,-2.4017229307200716,44.666403450173696,1.8054447174072266
149.0,3.8054402693087255,36.49037524483755,12.561226929217858,-2.106523706519556,44.666403450173696,1.8053524494171143
154.0,3.8054402693087255,31.084032815894588,13.952885048753172,-2.8329979024095873,44.666403450173696,1.8022456169128418
