cost,SR,IR,rmse,r2,max_value,operation_time
35.0,39.135098884314985,38.951620077818674,12.906071855529557,-0.32237611049080717,9.336744835167437,0.7139530181884766
40.0,39.045540283178966,35.87874853068109,12.27972892536705,-0.19713849767619918,9.426303436303453,0.7261264324188232
41.0,-1.978965833297849,10.382846521603582,9.825641594731229,0.23354144788248044,50.45080955278027,0.7157957553863525
42.0,-1.978965833297849,10.418487313235069,9.77973066467576,0.24068736576197547,50.45080955278027,0.7012059688568115
47.0,-1.978965833297849,10.328777585989684,9.770675235066607,0.24209286843171662,50.45080955278027,0.7118480205535889
48.0,-1.978965833297849,10.25473765147622,9.780313183734071,0.24059690779972587,50.45080955278027,0.7092540264129639
49.0,-1.978965833297849,10.204235300412414,9.763341466505041,0.24323019606836915,50.45080955278027,0.7113571166992188
50.0,-1.978965833297849,10.27559147424492,9.814693601458501,0.23524851365543498,50.45080955278027,0.7113893032073975
55.0,-1.978965833297849,10.221792120772065,9.803414781327598,0.23700517335352778,50.45080955278027,0.7194585800170898
60.0,-1.978965833297849,10.258982296819504,9.793541745206628,0.23854122632380637,50.45080955278027,0.7239785194396973
65.0,-1.978965833297849,10.51050686504557,9.80706182141467,0.23643737317730107,50.45080955278027,0.7364933490753174
70.0,-1.978965833297849,10.66465441596155,9.738024623335335,0.24714979313365604,50.45080955278027,0.7104833126068115
75.0,-1.978965833297849,12.027441400866785,9.674124635541704,0.2569976388154972,50.45080955278027,0.7117395401000977
80.0,-1.978965833297849,11.767149909054247,9.651354344517998,0.26049117853529424,50.45080955278027,0.7203516960144043
85.0,-1.978965833297849,11.859077701218354,9.635498000595396,0.26291908107865514,50.45080955278027,0.7105202674865723
90.0,-1.978965833297849,11.12855650224894,9.705380514729828,0.25218878870876804,50.45080955278027,0.727590799331665
95.0,-1.978965833297849,12.436885872714079,9.597726010974933,0.26868659682557594,50.45080955278027,0.7126829624176025
96.0,-1.978965833297849,11.640140774880393,9.673690852860412,0.257064268995005,50.45080955278027,0.7278711795806885
101.0,-1.978965833297849,11.180081263971196,9.708153125839218,0.2517614616545356,50.45080955278027,0.7134485244750977
106.0,-1.978965833297849,12.37749340486625,9.606835543069398,0.2672977085743642,50.45080955278027,0.7214508056640625
111.0,-1.978965833297849,10.909532626780894,9.759340474520377,0.2438503135827944,50.45080955278027,0.7163920402526855
116.0,-1.978965833297849,11.179571063860259,9.724972921874988,0.24916650427036635,50.45080955278027,0.7221577167510986
121.0,-1.978965833297849,11.121274104761262,9.745267875312537,0.2460294197534556,50.45080955278027,0.720961332321167
126.0,-1.978965833297849,11.311100263727262,9.761970596247377,0.24344269716478073,50.45080955278027,0.7176313400268555
131.0,-1.978965833297849,11.030452627694622,9.736608411836025,0.24736875285752258,50.45080955278027,0.7247428894042969
136.0,-1.978965833297849,12.181284492346919,9.622308745035495,0.2649355611995028,50.45080955278027,0.7224030494689941
141.0,-1.978965833297849,11.204005406358846,9.723774729947985,0.24935150986757793,50.45080955278027,0.7461016178131104
146.0,-1.978965833297849,11.502138423802386,9.703772583385486,0.25243655426081635,50.45080955278027,0.7182955741882324
151.0,-1.978965833297849,10.741072389568636,9.771067040319862,0.24203208287854072,50.45080955278027,0.723729133605957
