cost,SR,IR,rmse,r2,max_value,operation_time
35.0,43.93327461039409,46.80068224569483,14.62898279453044,-0.6990067160658899,4.538569109088329,0.40450191497802734
40.0,39.04554029106913,45.48625251568561,12.40650823688329,-0.22198527817156188,9.426303428413291,0.4089393615722656
41.0,17.794164672539175,16.38178369468762,7.514993849220193,0.5516428537173661,30.677679046943247,0.4034445285797119
42.0,17.794164672539175,15.377516825494872,8.093770974543897,0.47992178820732934,30.677679046943247,0.40296506881713867
47.0,17.794164672539175,9.357198796718173,8.075981753887978,0.4822054255604463,30.677679046943247,0.4012928009033203
52.0,17.794164672539175,7.454440229050171,7.280718688392622,0.5791616204559167,30.677679046943247,0.4241361618041992
57.0,17.794164672539175,9.457767660638943,7.528097679118033,0.5500778975349847,30.677679046943247,0.40803980827331543
62.0,17.794164672539175,10.690610703909215,7.591668203518671,0.5424471392327421,30.677679046943247,0.39649367332458496
67.0,17.794164672539175,10.724049442163448,7.568522499685633,0.5452328876565262,30.677679046943247,0.4013385772705078
68.0,8.154854592672876,11.172788299179956,7.513346127989359,0.5518394437914123,40.316989126809545,0.4029059410095215
73.0,8.154854592672876,11.234974684930698,7.624322969453932,0.5385024421387377,40.316989126809545,0.40302085876464844
78.0,8.154854592672876,9.02397588192109,8.707131848357076,0.39811006767042967,40.316989126809545,0.4005393981933594
79.0,8.154854592672876,-0.8811538655917204,8.477474147095725,0.42944201804587556,40.316989126809545,0.4038093090057373
84.0,8.154854592672876,-1.7582170611184438,8.38152577887878,0.44228412371885695,40.316989126809545,0.40787196159362793
89.0,8.154854592672876,-3.269046860495891,8.186516916195341,0.46793442035020105,40.316989126809545,0.40369629859924316
94.0,2.7053562545340455,-3.8402539902578923,8.142438898096236,0.4736485134240622,45.766487464948376,0.40778064727783203
95.0,2.7053562545340455,-27.106517835097947,8.701569749375492,0.39887879431037976,45.766487464948376,0.4040706157684326
100.0,2.7053562545340455,-27.159044894706,8.709265750158744,0.39781501496709093,45.766487464948376,0.4056832790374756
105.0,2.7053562545340455,-26.506475064887894,8.64441441051662,0.4067496615437246,45.766487464948376,0.40851593017578125
110.0,2.7053562545340455,-26.733831445169272,8.685793383917394,0.40105654179043826,45.766487464948376,0.4328494071960449
115.0,2.7053562545340455,-27.130354317452912,8.707539611840499,0.39805369216433817,45.766487464948376,0.40977048873901367
120.0,2.7053562545340455,-27.38429331207672,8.706234118938852,0.3982341743115634,45.766487464948376,0.4111959934234619
125.0,2.7053562545340455,-26.926216925963388,8.618571182819158,0.41029150612001175,45.766487464948376,0.4085397720336914
126.0,2.7053562545340455,-27.227943478262674,8.67173054263365,0.4029944253807036,45.766487464948376,0.41541266441345215
131.0,-1.2098890874455535,-27.523076530455995,8.703155528987669,0.3986596769235302,49.681732806927975,0.4086418151855469
136.0,-1.2098890874455535,-35.53727784531294,9.331420281490344,0.30870671578705466,49.681732806927975,0.41597628593444824
141.0,-1.2098890874455535,-35.662342402755115,9.340729084411326,0.30732679236555505,49.681732806927975,0.41123151779174805
146.0,-1.2098890874455535,-35.825400002537606,9.327824008667992,0.30923945359445615,49.681732806927975,0.40683484077453613
151.0,-1.2098890874455535,-35.795563451113196,9.348121445650808,0.30622997931525875,49.681732806927975,0.41048741340637207
