cost,SR,IR,rmse,r2,max_value,operation_time
35.0,36.072162690714386,43.940750035448715,14.885012166105032,-2.382757270286746,12.427692350789522,1.428051471710205
36.0,36.072162690714386,33.633872079616175,14.246815807793519,-2.098903604886884,12.427692350789522,1.4102783203125
37.0,36.072162690714386,34.47352605275941,13.0090865176918,-1.5838425881562666,12.427692350789522,1.4531755447387695
42.0,36.072162690714386,41.32962294855977,14.677849758471245,-2.289253338535744,12.427692350789522,1.4683661460876465
43.0,36.072162690714386,37.783448280272665,15.098798258434295,-2.4806248212554873,12.427692350789522,1.4784936904907227
48.0,36.072162690714386,37.858962851439,13.485982620544283,-1.776755492193053,12.427692350789522,1.4997289180755615
49.0,28.085477273907195,35.9779079569044,14.369896899650088,-2.1526789903311085,20.41437776759671,1.474684715270996
54.0,14.04522889708177,2.656534147289676,13.587152371675003,-1.818573340089391,34.454626144422136,1.4880218505859375
55.0,14.04522889708177,10.231481287534763,13.003238064325393,-1.5815198907013857,34.454626144422136,1.4873886108398438
56.0,14.04522889708177,3.9763050104884314,12.838957596405105,-1.5167030603125644,34.454626144422136,1.4936087131500244
61.0,14.04522889708177,9.041898415873753,10.016540060867312,-0.5318206253867439,34.454626144422136,1.5242345333099365
62.0,14.04522889708177,-0.9201698272751884,12.203703834859747,-1.2738183506097225,34.454626144422136,1.6073358058929443
67.0,14.04522889708177,-11.508656636266181,10.80429154501234,-0.7822352852943677,34.454626144422136,1.6731576919555664
72.0,14.04522889708177,13.751034169256023,7.178978067129672,0.21313957841954578,34.454626144422136,1.7159161567687988
73.0,14.04522889708177,-0.19584661367415634,12.999636009308322,-1.5800898640125123,34.454626144422136,1.730945348739624
78.0,14.04522889708177,1.8893825760627792,7.588910001850088,0.12071178340621758,34.454626144422136,1.697516679763794
79.0,14.04522889708177,9.216135070809607,8.697840219461726,-0.15503541076839333,34.454626144422136,1.5568065643310547
84.0,14.04522889708177,0.14811634112705718,10.43186724965313,-0.6614854861285535,34.454626144422136,1.5573596954345703
89.0,14.04522889708177,12.324048077414112,8.583407493354503,-0.12484300024735617,34.454626144422136,1.579655408859253
90.0,14.04522889708177,14.35380145022291,7.9520712234190345,0.0345429224289896,34.454626144422136,1.5707778930664062
95.0,14.04522889708177,12.98381223434076,10.53466338599469,-0.694391540651996,34.454626144422136,1.5954694747924805
100.0,14.04522889708177,14.501932749927938,9.231057689939295,-0.30099425400225255,34.454626144422136,1.5724103450775146
101.0,14.04522889708177,13.247700763195212,10.26520082237808,-0.6088195992377197,34.454626144422136,1.5916452407836914
106.0,14.04522889708177,13.60580771995889,10.010231048793862,-0.5298915698058808,34.454626144422136,1.6220228672027588
107.0,14.04522889708177,-0.9033971243068777,10.384638067796988,-0.6464751405006361,34.454626144422136,1.5960354804992676
112.0,14.04522889708177,10.40262461489555,10.688649044292532,-0.7442875588708782,34.454626144422136,1.620654582977295
117.0,4.314224435923563,2.47768698601017,8.082760456588641,0.0025483240190931067,44.18563060558034,1.5994296073913574
118.0,4.314224435923563,0.1100973014074711,11.615747610627183,-1.0599979218507114,44.18563060558034,1.655439853668213
119.0,4.314224435923563,0.6539405721317308,10.30261658383393,-0.6205689872018094,44.18563060558034,1.678652286529541
120.0,4.314224435923563,0.475055018503312,11.464966398840113,-1.0068643615808344,44.18563060558034,1.653388500213623
121.0,4.314224435923563,5.949290132870686,8.228018569711697,-0.03362492771817016,44.18563060558034,1.6536352634429932
126.0,4.314224435923563,0.37021090534825873,11.07765915148991,-0.8735636189247973,44.18563060558034,1.6443555355072021
127.0,4.314224435923563,0.023442160038854354,14.315874634712765,-2.1290191520481057,44.18563060558034,1.7016570568084717
132.0,4.314224435923563,-0.6612361719162578,10.357559741368783,-0.6378998460935803,44.18563060558034,1.7612128257751465
137.0,4.314224435923563,23.807813930709823,10.311827513704422,-0.6234679827721727,44.18563060558034,1.8358073234558105
142.0,4.314224435923563,2.708500483387674,8.568989506354782,-0.1210672618381039,44.18563060558034,1.898341178894043
143.0,4.314224435923563,5.360399855090797,8.719536544016924,-0.1608049530903386,44.18563060558034,1.8029325008392334
148.0,4.314224435923563,2.2419637346657098,10.024187023880922,-0.5341604047795168,44.18563060558034,1.6941921710968018
149.0,4.314224435923563,6.121338049360013,9.830554515118168,-0.4754635327067416,44.18563060558034,1.6805152893066406
150.0,4.314224435923563,6.114760638350965,8.872742153189277,-0.20195489350825402,44.18563060558034,1.7032263278961182
