cost,SR,IR,rmse,r2,max_value,operation_time
35.0,36.072162690714386,23.980779052402987,20.10089744152738,-1.425010106963418,12.427692350789522,2.760859966278076
40.0,36.072162690714386,35.33986194742559,13.30973451797933,-0.06321585273287811,12.427692350789522,2.784801483154297
41.0,36.072162690714386,36.55942158387795,13.221015648097737,-0.049088909872383235,12.427692350789522,2.7994508743286133
46.0,36.072162690714386,36.88489345999327,13.139727183968073,-0.036228073289762186,12.427692350789522,2.787097692489624
51.0,36.072162690714386,36.589036638779504,13.452753050201594,-0.08618799264685428,12.427692350789522,2.8433051109313965
56.0,33.000131166175514,27.602701005498634,14.61475224240443,-0.28193372254028404,15.49972387532839,2.8242056369781494
57.0,33.000131166175514,9.888956713990709,20.036414734510803,-1.409476432306004,15.49972387532839,2.961289882659912
62.0,33.000131166175514,32.77612935628112,11.445031734901177,0.2138296511064699,15.49972387532839,2.862118721008301
67.0,33.000131166175514,32.04063195857505,11.783666827014219,0.1666190536032791,15.49972387532839,2.5163652896881104
68.0,33.000131166175514,35.16847388176491,13.864172334000449,-0.1536406583905361,15.49972387532839,2.5058367252349854
73.0,33.000131166175514,35.42240559706478,13.854040431535601,-0.15195511909424675,15.49972387532839,2.4064273834228516
74.0,33.000131166175514,35.42706695276418,13.745679301041624,-0.13400526772961818,15.49972387532839,1.9571421146392822
79.0,33.000131166175514,31.918140074522597,10.975051399439069,0.277070772622529,15.49972387532839,1.7640535831451416
84.0,33.000131166175514,31.636613677959097,11.096828318063567,0.26093881921501016,15.49972387532839,1.7467780113220215
89.0,33.000131166175514,34.6588660925253,13.2986126702412,-0.061439711480242076,15.49972387532839,1.7604196071624756
90.0,33.000131166175514,33.8946292675369,13.398240158881269,-0.07740298326671136,15.49972387532839,1.736525535583496
95.0,33.000131166175514,33.738994945955824,13.175510991046762,-0.04187973952701585,15.49972387532839,1.7448947429656982
100.0,33.000131166175514,30.535490334507973,12.523193799034992,0.05873294054757905,15.49972387532839,1.7495529651641846
105.0,33.000131166175514,30.528119898927432,12.545729995732131,0.05534216554937599,15.49972387532839,2.1124110221862793
110.0,33.000131166175514,30.481161024331573,12.537309163402918,0.05660986947072466,15.49972387532839,2.7021520137786865
111.0,33.000131166175514,30.42155111357859,11.149717774909941,0.2538770363737566,15.49972387532839,2.6661159992218018
116.0,33.000131166175514,30.484170756549677,11.271168020196484,0.23753395962035595,15.49972387532839,3.438880205154419
117.0,33.000131166175514,30.478806438807585,11.269897967794869,0.23770578161168687,15.49972387532839,3.7569570541381836
118.0,33.000131166175514,30.475181871081404,11.15076944963843,0.2537362766365773,15.49972387532839,3.9166979789733887
123.0,33.000131166175514,29.181271513613304,11.009994504437007,0.2724600231262998,15.49972387532839,3.8694543838500977
124.0,33.000131166175514,29.238808208599345,11.017694372004602,0.27144205343652783,15.49972387532839,3.949061393737793
129.0,33.000131166175514,26.45579742286878,10.900519059517002,0.28685635777996354,15.49972387532839,3.9618051052093506
130.0,33.000131166175514,26.64281988533195,10.873157411309778,0.290432021581536,15.49972387532839,3.94343638420105
131.0,33.000131166175514,25.70614148081623,10.842302810508835,0.29445336929951627,15.49972387532839,3.719665050506592
132.0,33.000131166175514,25.29820281650789,10.827979765582386,0.29631623945977503,15.49972387532839,3.7018117904663086
137.0,33.000131166175514,24.97324565720941,10.816146866043075,0.29785338114812654,15.49972387532839,3.6624271869659424
138.0,33.000131166175514,25.02566888699346,10.82293990555568,0.2969711432156106,15.49972387532839,3.6681759357452393
139.0,33.000131166175514,24.580685013952095,10.807448173739887,0.2989823046802331,15.49972387532839,3.6468889713287354
144.0,33.000131166175514,24.40999362230023,10.801190620357822,0.2997938534630037,15.49972387532839,3.546672821044922
145.0,33.000131166175514,24.27715358574787,10.770521041895108,0.30376462656291026,15.49972387532839,3.5480098724365234
146.0,33.000131166175514,24.684421841559917,10.831439232058104,0.29586652320350904,15.49972387532839,3.520531415939331
147.0,33.000131166175514,10.975942785524005,10.453843736239158,0.34410447850693027,15.49972387532839,3.5529797077178955
152.0,33.000131166175514,5.639268132346693,10.3676464326291,0.35487627516088827,15.49972387532839,3.6244165897369385
