cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.46614376644025,28.21807302024226,15.945883299044482,-0.6047046873955706,12.917485078774595,0.3175694942474365
40.0,35.46614376644025,40.05141301448832,18.430492300681205,-1.1437386118520285,12.917485078774595,0.3124969005584717
45.0,35.46614376644025,42.02192149092099,18.892914660302203,-1.2526612280806164,12.917485078774595,0.3212621212005615
46.0,20.26777853298311,20.64127575736432,15.02191516440921,-0.42412650214817393,28.115850312231732,0.32535219192504883
47.0,20.26777853298311,23.776883193831335,14.024581036387328,-0.2413028454372006,28.115850312231732,0.3238203525543213
48.0,20.26777853298311,12.759150024410609,10.847015255603283,0.25746238216839523,28.115850312231732,0.33028292655944824
53.0,20.26777853298311,17.049677594715572,9.470102892344553,0.43401183018332357,28.115850312231732,0.32474255561828613
58.0,20.26777853298311,13.01230269140791,11.476484603278845,0.1687805148557321,28.115850312231732,0.3166663646697998
59.0,20.26777853298311,18.119207632496515,9.990582889062606,0.37008838960715706,28.115850312231732,0.31897473335266113
64.0,20.26777853298311,15.46519091837979,9.918738876850668,0.37911542202376525,28.115850312231732,0.3200674057006836
65.0,8.061738239841041,12.458254978955395,11.398770211073646,0.17999980433459595,40.3218906053738,0.32398414611816406
66.0,0.1723548533860111,10.47491122761354,11.42138486879003,0.17674288825127638,48.21127399182883,0.3195476531982422
71.0,0.1723548533860111,11.267222735374233,11.416169266890753,0.17749460111663173,48.21127399182883,0.31750917434692383
76.0,0.1723548533860111,9.763692695753562,9.787017327934223,0.39549670426015837,48.21127399182883,0.3235948085784912
81.0,0.1723548533860111,10.670918517072671,10.037581785408976,0.36414783801757966,48.21127399182883,0.3246169090270996
86.0,0.1723548533860111,14.3767208243668,10.965324388081786,0.24117623031523305,48.21127399182883,0.31830477714538574
91.0,-0.23709359758219506,8.918294697365582,9.801234049802813,0.3937392133224309,48.62072244279704,0.32274866104125977
92.0,-0.23709359758219506,8.985438384095865,9.837286329568906,0.3892709428407788,48.62072244279704,0.32527709007263184
93.0,-0.23709359758219506,16.221082470821315,11.200753052519786,0.20824210424795864,48.62072244279704,0.3287088871002197
98.0,-0.23709359758219506,8.912186097128924,9.743852338705583,0.40081718869825356,48.62072244279704,0.33704662322998047
103.0,-0.23709359758219506,16.126043465078737,11.164158153665007,0.2134072869496686,48.62072244279704,0.32620787620544434
108.0,-0.23709359758219506,9.12039381135925,9.788488129752693,0.3953150000034742,48.62072244279704,0.3282797336578369
113.0,-0.23709359758219506,16.206035128627512,11.146316534354874,0.2159194107471939,48.62072244279704,0.3343324661254883
118.0,-0.23709359758219506,8.942651860450212,9.769440299270906,0.39766607416386623,48.62072244279704,0.3429110050201416
123.0,-0.23709359758219506,16.292472498137727,11.176508900344423,0.2116659319829951,48.62072244279704,0.3247530460357666
128.0,-0.7280717477790049,8.981960053486816,9.77490014305996,0.3969926337197348,49.11170059299385,0.3320317268371582
133.0,-0.8535512741945723,9.09801472570068,9.822529574645259,0.3911018582085276,49.237180119409416,0.334087610244751
138.0,-0.8535512741945723,14.927415765765474,10.874609263679071,0.25367965474662424,49.237180119409416,0.33477306365966797
143.0,-0.8535512741945723,8.930803029244466,9.798257132206654,0.39410743518335056,49.237180119409416,0.336820125579834
148.0,-0.8535512741945723,8.994015822032921,9.785122584125727,0.39573074246957396,49.237180119409416,0.3274555206298828
153.0,-0.8535512741945723,16.574547435000515,11.175690256899463,0.21178141363966185,49.237180119409416,0.3333315849304199
