cost,SR,IR,rmse,max_value,operation_time
82.0,4.736715440045529,-0.4859990295889247,9.86110126217705,43.71286189149744,0.5338327884674072
87.0,4.736715440045529,-2.276486886064731,11.032503783499038,43.71286189149744,0.5355281829833984
88.0,4.736715440045529,-0.5158126961555354,11.771963712238696,43.71286189149744,0.5369174480438232
89.0,4.736715440045529,-0.5597486700293075,11.757135177779613,43.71286189149744,0.5424485206604004
90.0,4.736715440045529,-0.5883630575086514,11.746771642847039,43.71286189149744,0.5448894500732422
91.0,4.736715440045529,-0.648426267622014,11.722108881285791,43.71286189149744,0.551246166229248
92.0,4.736715440045529,-0.6524189022456923,11.720115346923736,43.71286189149744,0.5516116619110107
93.0,4.736715440045529,-0.6536840823562713,11.719353443134784,43.71286189149744,0.5657296180725098
94.0,4.736715440045529,-0.6872218431904713,11.703131094755731,43.71286189149744,0.5585525035858154
95.0,4.736715440045529,-0.6899584881361562,11.701560718653338,43.71286189149744,0.5623989105224609
100.0,4.736715440045529,-0.6822687023569074,11.38601270559979,43.71286189149744,0.5783145427703857
101.0,4.736715440045529,-0.7456196506544615,11.364167789033933,43.71286189149744,0.6204807758331299
106.0,4.736715440045529,-0.3251828574718729,11.541933330980765,43.71286189149744,0.573505163192749
107.0,4.736715440045529,-0.29262898425326966,11.553488149633509,43.71286189149744,0.5794274806976318
108.0,4.736715440045529,-0.2946114305390708,11.552812518710715,43.71286189149744,0.5832760334014893
109.0,4.736715440045529,-0.29863253948653323,11.551357732914001,43.71286189149744,0.5788865089416504
110.0,4.736715440045529,-0.29868828563444794,11.551319823121798,43.71286189149744,0.5830898284912109
111.0,4.736715440045529,-0.29946774988155056,11.55103190154866,43.71286189149744,0.6047894954681396
112.0,4.736715440045529,-0.3005945607831606,11.550581930454525,43.71286189149744,0.5850841999053955
113.0,4.736715440045529,-0.30365543052432287,11.549334916658895,43.71286189149744,0.5933041572570801
114.0,4.736715440045529,-0.30392668060756733,11.54920672044474,43.71286189149744,0.6026310920715332
115.0,4.736715440045529,-0.3040661027370817,11.54913117140669,43.71286189149744,0.6101415157318115
116.0,4.736715440045529,-0.304697096747347,11.548847790279089,43.71286189149744,0.5900483131408691
117.0,4.736715440045529,-0.3049264843133628,11.548735078683933,43.71286189149744,0.5958530902862549
118.0,4.736715440045529,-0.3057824289602493,11.548352867060517,43.71286189149744,0.6068317890167236
119.0,4.736715440045529,-0.3061734106842522,11.548165974091354,43.71286189149744,0.6273541450500488
124.0,4.736715440045529,-0.30789533348455933,11.537019886943375,43.71286189149744,0.6184241771697998
125.0,4.736715440045529,-0.32317454776791976,11.530971624305932,43.71286189149744,0.6212410926818848
130.0,4.736715440045529,-0.3228678589786327,11.53254097683426,43.71286189149744,0.6202747821807861
131.0,4.736715440045529,-0.32413779635646023,11.531885444743168,43.71286189149744,0.6275789737701416
136.0,4.736715440045529,-0.32419902630359587,11.53299162605377,43.71286189149744,0.6226508617401123
137.0,4.736715440045529,-0.32757291142856815,11.531057220479301,43.71286189149744,0.622342586517334
138.0,4.736715440045529,-0.327741107146295,11.53092451127648,43.71286189149744,0.6221189498901367
139.0,4.736715440045529,-0.32828818130303716,11.530557964926702,43.71286189149744,0.6439180374145508
144.0,4.736715440045529,-0.33186072825063917,11.484570379161536,43.71286189149744,0.6332008838653564
145.0,4.736715440045529,-0.3347146877565663,11.486883811864084,43.71286189149744,0.6525239944458008
146.0,4.736715440045529,-0.33536697247102154,11.486526981813832,43.71286189149744,0.6548030376434326
147.0,4.736715440045529,-0.33586793856887454,11.486278382998679,43.71286189149744,0.6546375751495361
152.0,4.736715440045529,-0.33616317737568835,11.4859657351935,43.71286189149744,0.6665480136871338
