cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,31.087753566378368,8.263370652119265,-0.15186154984707434,12.917485078774595,2.0366411209106445
36.0,35.46614376644025,26.566708280882096,11.97815592299013,-1.4202807066357712,12.917485078774595,1.9997131824493408
41.0,35.46614376644025,29.628028611567796,9.267496142858073,-0.4488073564528541,12.917485078774595,2.0203135013580322
46.0,35.46614376644025,29.4624208413899,9.354869744954737,-0.476254737422513,12.917485078774595,2.0188398361206055
47.0,35.46614376644025,29.54615221461072,9.306898844124868,-0.4611533625551705,12.917485078774595,2.0261752605438232
52.0,35.46614376644025,29.328102271482255,9.469937776880826,-0.512794947857065,12.917485078774595,2.0358335971832275
57.0,35.46614376644025,29.469051388357304,9.382260383173548,-0.4849122082983284,12.917485078774595,2.029479742050171
62.0,35.46614376644025,29.46107018824503,9.388377578981997,-0.48684915303608567,12.917485078774595,2.0354108810424805
63.0,35.46614376644025,25.0105731014937,7.584944261534632,0.029511034130026315,12.917485078774595,1.2031669616699219
64.0,35.46614376644025,16.248540136316237,4.891673942041513,0.5963538478401947,12.917485078774595,2.06247878074646
69.0,35.46614376644025,20.31406638156756,5.163600941149348,0.550229303156258,12.917485078774595,2.040125608444214
74.0,35.46614376644025,29.788379123251858,11.985257228736439,-1.423151306775282,12.917485078774595,2.05047345161438
79.0,35.46614376644025,18.802146108310893,11.266485952350775,-1.141227308806834,12.917485078774595,2.0852012634277344
80.0,35.46614376644025,32.79497808605614,12.347939924192106,-1.5720228958859899,12.917485078774595,2.121701717376709
85.0,35.46614376644025,17.08325308743524,11.159205072285582,-1.1006433903798643,12.917485078774595,2.1071829795837402
90.0,35.46614376644025,32.43343141596141,12.319582838332435,-1.5602231419648351,12.917485078774595,2.125638723373413
95.0,35.46614376644025,17.49966990370747,11.180663862913711,-1.1087300968199032,12.917485078774595,2.138953924179077
100.0,35.46614376644025,32.375196409899644,12.318632371452429,-1.5598281101745526,12.917485078774595,2.115694522857666
105.0,35.46614376644025,17.837650489706395,11.203381782014018,-1.1173082331878121,12.917485078774595,2.123727560043335
110.0,35.46614376644025,32.32185446552346,12.318239568891217,-1.5596648629931464,12.917485078774595,2.1313445568084717
115.0,35.46614376644025,18.146600679360354,11.220791955460887,-1.1238939850283112,12.917485078774595,2.154391050338745
120.0,35.46614376644025,32.12486757632209,12.304570961099396,-1.553987486178646,12.917485078774595,2.161452054977417
125.0,35.46614376644025,18.848740606899355,11.264028964795306,-1.1402934958647744,12.917485078774595,2.162029266357422
130.0,35.46614376644025,32.067630151089915,12.304873867399662,-1.5541132326878166,12.917485078774595,2.183997869491577
135.0,35.46614376644025,19.49938937873793,11.30568527430616,-1.15615311181877,12.917485078774595,2.1619856357574463
140.0,35.46614376644025,32.11144527669863,12.32146284691597,-1.561004598415758,12.917485078774595,2.1759138107299805
141.0,35.46614376644025,18.238845428612308,11.237213499470112,-1.1301151395154192,12.917485078774595,2.2100391387939453
142.0,35.46614376644025,24.424877888274466,11.796650985625021,-1.3474874320595034,12.917485078774595,2.2009122371673584
147.0,35.46614376644025,14.992518054893644,11.218832170984532,-1.1231521459522669,12.917485078774595,2.2322726249694824
152.0,35.46614376644025,7.3538527601376416,11.01473917958326,-1.0466060343480224,12.917485078774595,2.1980533599853516
