cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,45.83583749562435,16.470277340579525,-4.340874505781592,4.538569109088329,1.4339289665222168
32.0,43.93327461039409,47.68215317292592,21.31119102125161,-7.941821431034754,4.538569109088329,1.4345781803131104
33.0,33.37059080753817,46.80400504658746,21.413234468334885,-8.027657911374842,15.101252911944249,1.4654967784881592
38.0,33.37059080753817,46.14346757022432,21.342258242890548,-7.967911013085164,15.101252911944249,1.4969701766967773
43.0,33.37059080753817,44.510505617567105,23.203594206280936,-9.60037117525028,15.101252911944249,1.493905782699585
44.0,33.37059080753817,43.56409843189717,20.669440912291847,-7.411394615204115,15.101252911944249,1.4764273166656494
49.0,33.37059080753817,46.722380629379586,21.97201810624823,-8.504963324675021,15.101252911944249,1.4956462383270264
50.0,33.37059080753817,46.04459820546617,22.17437180917156,-8.680843504045944,15.101252911944249,1.4973738193511963
55.0,33.37059080753817,45.839003956010856,19.196385875498958,-6.2552017158545565,15.101252911944249,1.5031683444976807
56.0,33.37059080753817,45.86138165405828,18.65367808986987,-5.850771850581637,15.101252911944249,1.5050785541534424
61.0,33.37059080753817,43.88696919282435,19.958319626251253,-6.842571663492133,15.101252911944249,1.516697645187378
66.0,33.37059080753817,45.26647703025918,16.2065004852454,-4.171172701139526,15.101252911944249,1.5405137538909912
67.0,33.37059080753817,44.64655381312164,20.313349297936035,-7.124069348530979,15.101252911944249,1.6072394847869873
72.0,33.37059080753817,45.875593955322074,21.064798899815237,-7.736252620738821,15.101252911944249,1.5618669986724854
73.0,33.37059080753817,45.819858373757526,17.64419026301464,-5.129344245371512,15.101252911944249,1.648357629776001
74.0,33.37059080753817,42.302612911692236,19.43375225767168,-6.435734475389311,15.101252911944249,1.5932385921478271
75.0,23.22315720867634,45.773064598356655,19.930664856922135,-6.820852976354487,25.24868651080608,1.5915069580078125
76.0,23.22315720867634,45.807141084681575,20.20406944460532,-7.036894254948701,25.24868651080608,1.5877025127410889
81.0,23.22315720867634,21.12768578201667,13.164058670705714,-2.4118518700316134,25.24868651080608,1.582458734512329
86.0,23.22315720867634,35.86289903228399,19.80493282573539,-6.722488965191802,25.24868651080608,1.5990326404571533
87.0,23.22315720867634,11.066948008060479,10.369397421514435,-1.1169840623542964,25.24868651080608,1.6361052989959717
88.0,23.22315720867634,30.58305703200629,11.716698474368993,-1.702844472984772,25.24868651080608,1.6357753276824951
89.0,23.22315720867634,25.783317513901114,10.141911387786992,-1.0251172471000496,25.24868651080608,1.6440041065216064
94.0,23.22315720867634,33.84615623631797,10.562807497853747,-1.1966925598989708,25.24868651080608,1.6337902545928955
95.0,23.22315720867634,12.339809951204593,12.297892862766439,-1.9776384198702637,25.24868651080608,1.614788293838501
96.0,23.22315720867634,33.25663919382754,11.061221729516564,-1.4088887603858398,25.24868651080608,1.6111931800842285
97.0,23.22315720867634,32.6724449596277,11.072983036751785,-1.4140141875624388,25.24868651080608,1.6711888313293457
102.0,23.22315720867634,37.872310493166594,13.108675022836685,-2.3832036680425532,25.24868651080608,1.7171719074249268
103.0,23.22315720867634,25.67312245145717,13.46795827270842,-2.571199180899833,25.24868651080608,1.790977954864502
108.0,23.22315720867634,24.635600304910668,10.097899592220392,-1.0075790038908656,25.24868651080608,1.7784266471862793
109.0,23.22315720867634,22.3740540847285,10.116778323782466,-1.015092640488532,25.24868651080608,1.8130667209625244
110.0,23.22315720867634,21.462624987235458,9.989043625499336,-0.964528658522857,25.24868651080608,1.6735715866088867
111.0,23.22315720867634,21.88352645754571,12.304975997171967,-1.981069428287514,25.24868651080608,1.6844329833984375
112.0,23.22315720867634,34.61747725831292,10.889187139659303,-1.334540820411569,25.24868651080608,1.6809258460998535
113.0,23.22315720867634,26.574320078886302,10.016809777765054,-0.9754652837987403,25.24868651080608,1.6855347156524658
