cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.29050871041797,41.31271284580532,15.366736613831781,-0.1575122578700705,13.159068621125,2.1766843795776367
36.0,35.29050871041797,32.29637825697337,16.836461236701545,-0.38951722026352287,13.159068621125,2.194563150405884
41.0,35.29050871041797,30.465599153820918,14.663563831988936,-0.054001846897096195,13.159068621125,2.1751744747161865
46.0,35.29050871041797,30.465440752678866,14.662211177733827,-0.053807401079980055,13.159068621125,2.1737968921661377
51.0,35.29050871041797,30.47450032472923,14.659322513674491,-0.05339221190243881,13.159068621125,2.2150256633758545
52.0,35.29050871041797,30.45997274457169,14.65231897673225,-0.05238592952357424,13.159068621125,2.183140993118286
53.0,35.29050871041797,30.59085330239302,14.772282386972005,-0.06968894095625422,13.159068621125,2.1713309288024902
58.0,35.29050871041797,30.661271936404937,14.833106391475763,-0.0785158384267779,13.159068621125,2.204733371734619
63.0,35.29050871041797,30.666964409930326,14.831474925231678,-0.07827860350481974,13.159068621125,2.1974270343780518
64.0,35.29050871041797,26.007952218455205,12.020549284494344,0.29171029300243145,13.159068621125,1.4310657978057861
69.0,35.29050871041797,32.1768079357895,13.332599933921223,0.12865127713361013,13.159068621125,2.2159018516540527
74.0,35.29050871041797,32.638168983273154,13.21141233292566,0.1444196565570829,13.159068621125,2.19156551361084
79.0,35.29050871041797,32.76720570514168,13.216472501883889,0.14376413085022177,13.159068621125,2.2115366458892822
84.0,35.29050871041797,32.353060766562294,13.339772174578492,0.12771354499947507,13.159068621125,2.182893753051758
85.0,35.29050871041797,32.286275139484125,13.35483040517062,0.12574312091718542,13.159068621125,2.20367693901062
86.0,35.29050871041797,30.741697981147887,12.784990539779987,0.1987590710494722,13.159068621125,2.2077627182006836
91.0,35.29050871041797,28.077788472771296,12.177303466925535,0.27311691619370193,13.159068621125,2.1933369636535645
96.0,35.29050871041797,28.345471429640387,12.190365836299966,0.2715566515890854,13.159068621125,2.192610263824463
101.0,35.29050871041797,28.903302976305028,12.0727002011899,0.28555115935038766,13.159068621125,2.2126944065093994
106.0,35.29050871041797,28.5719224032664,12.144199804610986,0.2770635675364087,13.159068621125,2.20426082611084
111.0,35.29050871041797,28.664527914355293,12.127392533449251,0.27906323499772934,13.159068621125,2.2188193798065186
116.0,35.29050871041797,28.640360710164767,12.13194029011233,0.27852243289018863,13.159068621125,2.2051773071289062
121.0,35.29050871041797,28.41319712656803,12.171738578959342,0.27378111885110545,13.159068621125,2.2011778354644775
126.0,35.29050871041797,28.42967569228379,12.168962189545288,0.274112384010036,13.159068621125,2.2174830436706543
131.0,35.29050871041797,28.339589086112376,12.18318877203662,0.2724141395069082,13.159068621125,2.2185709476470947
136.0,35.29050871041797,28.309934295522844,12.187731103643953,0.2718714979353696,13.159068621125,2.234327554702759
141.0,35.29050871041797,28.2812526618595,12.192188780429808,0.27133877284262087,13.159068621125,2.226806640625
146.0,35.29050871041797,28.29003423661473,12.19064912340873,0.2715227951797562,13.159068621125,2.1988935470581055
151.0,35.29050871041797,28.333639070239943,12.173458336326444,0.2735758879395981,13.159068621125,2.2306008338928223
