cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7667116231812017,18.6920636839872,20.81036445280141,-1.2551190356011492,46.428639023791455,2.1657609939575195
32.0,1.7667116231812017,12.08092978719128,11.227972484762365,0.34353318338846794,46.428639023791455,2.1951019763946533
33.0,1.7667116231812017,12.073546520103186,10.356679898065256,0.44146395500303726,46.428639023791455,1.41563081741333
38.0,1.7667116231812017,12.073827079798328,10.236090865359813,0.4543949723768038,46.428639023791455,2.183211088180542
43.0,1.7667116231812017,11.858133522621934,10.325140941041987,0.4448605690213785,46.428639023791455,2.214038133621216
48.0,1.7667116231812017,11.624496453921978,10.3605028882082,0.44105153096057415,46.428639023791455,2.176290273666382
49.0,1.7667116231812017,11.773630134381982,11.99751184675768,0.25046403994522004,46.428639023791455,2.2187037467956543
54.0,1.7667116231812017,11.774789886049696,12.00119642656755,0.2500035862811739,46.428639023791455,2.2189033031463623
59.0,1.7667116231812017,12.344063618605318,12.048289621011836,0.24410600345268807,46.428639023791455,2.2001168727874756
60.0,1.7667116231812017,12.465338322278171,12.214202129008362,0.22314439387403573,46.428639023791455,2.20463228225708
61.0,1.7667116231812017,12.56868564725525,12.339061192248076,0.20718047939910778,46.428639023791455,2.1943483352661133
66.0,1.7667116231812017,12.490757144786883,12.270683786446442,0.2159430157352341,46.428639023791455,2.176337957382202
71.0,1.7667116231812017,12.11023394826718,12.18233184337472,0.22719317392805238,46.428639023791455,2.211655616760254
76.0,1.7667116231812017,11.432859016605327,12.659950554672543,0.16540819177760446,46.428639023791455,2.1792688369750977
81.0,1.7667116231812017,11.431701282779997,12.600433768992435,0.17323688943055537,46.428639023791455,2.212409019470215
82.0,1.7667116231812017,11.396885601192807,12.604498264043501,0.17270342897873914,46.428639023791455,2.1881470680236816
87.0,1.7667116231812017,11.380125831174148,12.617599984408805,0.17098267161129455,46.428639023791455,2.213212251663208
92.0,1.7667116231812017,11.379521603991485,12.613785942943695,0.17148378570271694,46.428639023791455,2.2320783138275146
97.0,1.7667116231812017,11.403667020044082,12.572717200166723,0.1768700713548712,46.428639023791455,2.2267887592315674
102.0,1.7667116231812017,11.40295071126517,12.559263156629628,0.17863078868561078,46.428639023791455,2.1991748809814453
103.0,1.7667116231812017,11.373079057391223,12.566630969384148,0.17766680384508715,46.428639023791455,2.23697829246521
108.0,1.7667116231812017,11.305691201658313,12.603849396020484,0.17278860372542004,46.428639023791455,2.2234034538269043
113.0,1.7667116231812017,11.772775278699278,12.116740900653872,0.2354925161462209,46.428639023791455,2.2580885887145996
118.0,1.7667116231812017,11.583080283211082,12.270569997977853,0.21595755709762532,46.428639023791455,2.2321813106536865
119.0,1.7667116231812017,11.593243440134664,12.172979535405911,0.22837927742031128,46.428639023791455,2.2213993072509766
124.0,1.7667116231812017,11.494349618294741,12.222069356707584,0.22214331854119918,46.428639023791455,2.2452454566955566
129.0,1.7667116231812017,11.79068050641525,12.214073421397151,0.22316076607771373,46.428639023791455,2.217332124710083
134.0,1.7667116231812017,11.778600883355956,12.181692707782506,0.22727426109560533,46.428639023791455,2.2397382259368896
139.0,1.7667116231812017,11.69234825650424,12.142899283095694,0.2321880193218826,46.428639023791455,2.2513365745544434
144.0,1.7667116231812017,11.642074843049372,12.094546237539168,0.23829070185664047,46.428639023791455,2.2248733043670654
145.0,1.7667116231812017,11.574308035078516,12.147385121204412,0.2316206232894994,46.428639023791455,2.258906841278076
146.0,1.7667116231812017,11.562059444753203,12.14622483839102,0.23176740299517906,46.428639023791455,2.2230193614959717
147.0,1.7667116231812017,11.561427186855646,12.146819721663157,0.23169214999787968,46.428639023791455,2.225562572479248
148.0,1.7667116231812017,11.561217266848487,12.14600639497218,0.23179503525922052,46.428639023791455,2.2530932426452637
153.0,1.7667116231812017,11.58161968074333,12.136416706241917,0.23300760473505033,46.428639023791455,2.247028112411499
