cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.29050871041797,34.02840661161471,40.257315756825044,-21.355811177632944,13.159068621125,1.9966745376586914
32.0,35.29050871041797,34.83501093467068,15.748781288909765,-2.4213279741382427,13.159068621125,2.0770394802093506
37.0,35.29050871041797,34.93098362891715,12.669217318692075,-1.214116030951589,13.159068621125,2.0171422958374023
38.0,35.29050871041797,34.966245643022475,12.393861263354127,-1.1189175864967784,13.159068621125,2.0107455253601074
43.0,35.29050871041797,34.924483835905235,12.595404498409005,-1.1883916219508852,13.159068621125,2.069844961166382
44.0,35.29050871041797,34.92820688963432,12.557558826578713,-1.1752603685703504,13.159068621125,2.038228988647461
45.0,35.29050871041797,34.83131807091125,13.410152261565372,-1.4806655913197604,13.159068621125,1.1979444026947021
50.0,35.29050871041797,34.386901919235896,15.464367243893038,-2.2988693366930755,13.159068621125,2.077234983444214
55.0,35.29050871041797,34.652132599876666,14.175108643498207,-1.7717470703562275,13.159068621125,2.044076442718506
56.0,35.29050871041797,30.914232717996555,9.61588317344038,-0.27549617748010125,13.159068621125,1.2031643390655518
61.0,35.29050871041797,32.647284856653144,14.276617481516716,-1.8115865154550237,13.159068621125,2.0507729053497314
66.0,35.29050871041797,24.0739964082435,12.91096367679267,-1.2994190413632607,13.159068621125,2.061049222946167
71.0,35.29050871041797,32.94324424508403,14.651349565211548,-1.9611203936056216,13.159068621125,2.063117504119873
76.0,35.29050871041797,31.462144852421034,13.630489965092558,-1.562853253196875,13.159068621125,2.1054329872131348
81.0,35.29050871041797,32.81886590830019,13.83070912533581,-1.6386980753106561,13.159068621125,2.0979435443878174
86.0,35.29050871041797,30.23346997308239,13.331667197552907,-1.4517135777218049,13.159068621125,2.1165356636047363
91.0,35.29050871041797,32.76370697829986,13.731546594753278,-1.6009961816813059,13.159068621125,2.131544589996338
96.0,35.29050871041797,31.37031835170313,13.47456505682512,-1.5045535162426682,13.159068621125,2.180175542831421
101.0,35.29050871041797,26.713707084474322,12.970188908977208,-1.3205632380493686,13.159068621125,2.110154628753662
106.0,35.29050871041797,30.557762323203807,13.326425041814984,-1.4497858761996918,13.159068621125,2.1583282947540283
111.0,35.29050871041797,25.20200116915704,12.779745703702956,-1.2529171918804365,13.159068621125,2.1531996726989746
116.0,35.29050871041797,30.45945807373082,13.313500491467831,-1.4450363613049007,13.159068621125,2.12153697013855
121.0,35.29050871041797,20.712637828961817,12.403802477737068,-1.122318150951441,13.159068621125,2.1390461921691895
126.0,35.29050871041797,29.466034798585213,13.229475152748163,-1.4142710945380208,13.159068621125,2.159515142440796
131.0,35.29050871041797,20.49476040271259,12.322552261281997,-1.094605030648498,13.159068621125,2.191866159439087
136.0,35.29050871041797,27.65010541236859,12.963240375225492,-1.318077508212383,13.159068621125,2.1636605262756348
141.0,35.29050871041797,20.194821751093905,12.244975334629324,-1.0683147738871788,13.159068621125,2.1647439002990723
146.0,35.29050871041797,27.277189782141107,12.823701048027877,-1.2684414525174312,13.159068621125,2.182481288909912
151.0,35.29050871041797,3.969770313734898,11.186825643497226,-0.7262931345573143,13.159068621125,2.222417116165161
