cost,SR,IR,rmse,r2,max_value,operation_time
35.0,43.93327461039409,46.64260003198399,22.053630130479064,-8.575704204685435,4.538569109088329,2.0553488731384277
36.0,42.13369678601891,46.47485850681038,20.972031916275863,-7.659475123525297,6.338146933463511,2.0548956394195557
37.0,42.13369678601891,45.78449261304934,14.982814630476124,-3.4197465124130897,6.338146933463511,1.9949026107788086
38.0,42.13369678601891,45.72359264993924,15.727598972226371,-3.870072232349254,6.338146933463511,2.0559496879577637
39.0,42.13369678601891,45.59591744031464,15.38026286975059,-3.6573413031177955,6.338146933463511,2.059717893600464
44.0,42.13369678601891,45.76674652088355,15.5567874654399,-3.764862645638466,6.338146933463511,2.026069164276123
45.0,42.13369678601891,45.766746511551084,15.574200657788897,-3.775535531182854,6.338146933463511,2.018599271774292
50.0,42.13369678601891,42.076552632458075,17.58179330355218,-5.086069242572419,6.338146933463511,2.110149383544922
55.0,42.13369678601891,39.059667200875666,16.896541870599957,-4.620904501156458,6.338146933463511,2.058260679244995
60.0,42.13369678601891,38.927668797470865,16.855681172719894,-4.593751445412943,6.338146933463511,2.0694949626922607
65.0,42.13369678601891,37.573398263686244,16.249651302697963,-4.1987464999323985,6.338146933463511,2.0547356605529785
70.0,42.13369678601891,36.23992003034189,15.622496788699573,-3.805199653967126,6.338146933463511,2.086758613586426
75.0,42.13369678601891,35.68920749232927,15.351334586474254,-3.6398380672013957,6.338146933463511,2.075096607208252
80.0,42.13369678601891,38.1166520870397,15.76823808145218,-3.895272658440791,6.338146933463511,2.0857698917388916
85.0,42.13369678601891,37.811672715807994,15.553646923959873,-3.762939017337003,6.338146933463511,2.0925636291503906
90.0,42.13369678601891,37.90938770012169,15.633793459880986,-3.8121514731538317,6.338146933463511,2.0687625408172607
95.0,42.13369678601891,37.155154523911676,15.13928113729522,-3.5125399194658096,6.338146933463511,2.1182103157043457
100.0,42.13369678601891,35.7408675219054,14.116034797800992,-2.923159720268776,6.338146933463511,2.122631549835205
105.0,42.13369678601891,35.15996514165146,13.637044709818936,-2.6614328841438923,6.338146933463511,2.1369102001190186
110.0,42.13369678601891,35.85985074671319,14.171504569567217,-2.9540528635959564,6.338146933463511,2.1258742809295654
115.0,42.13369678601891,35.38244334082137,13.847499916074057,-2.775315849911876,6.338146933463511,2.1392383575439453
120.0,42.13369678601891,35.27607023743519,13.722999184754867,-2.70773446620488,6.338146933463511,2.1496031284332275
125.0,42.13369678601891,34.44571921559668,13.25794912884707,-2.460694363110629,6.338146933463511,2.1474339962005615
130.0,42.13369678601891,34.40073004781672,13.074677668981757,-2.365677744195353,6.338146933463511,2.1619672775268555
135.0,42.13369678601891,34.534620467435815,13.206112534925964,-2.4336856739913317,6.338146933463511,2.2136337757110596
140.0,42.13369678601891,32.46402850327354,12.42396600438532,-2.0390025026237044,6.338146933463511,2.186427116394043
141.0,42.13369678601891,25.10099817438811,11.586642369218772,-1.6431740000170967,6.338146933463511,2.189476490020752
146.0,42.13369678601891,21.51839868311355,11.383244157935325,-1.5511891026556541,6.338146933463511,2.204403877258301
147.0,42.13369678601891,10.215114776255746,10.747792957544943,-1.2743072323216271,6.338146933463511,2.2154178619384766
152.0,42.13369678601891,8.863796910800993,10.825548467513183,-1.3073334728756723,6.338146933463511,2.2089293003082275
