cost,SR,IR,rmse,r2,max_value,operation_time
35.0,-2.106128921499213,5.359357160056675,12.319710128574826,-1.2816597577546078,50.30147956847187,0.43230652809143066
40.0,-2.1507193965165072,8.980735221463704,9.512919357057939,-0.36043417832165847,50.34607004348916,0.43221187591552734
45.0,-2.1507193965165072,7.359547046563364,7.308095762016184,0.1971057218074228,50.34607004348916,0.43344712257385254
46.0,-2.1507193965165072,6.895274008821808,5.089054885460726,0.6106643489419838,50.34607004348916,0.42901110649108887
47.0,-2.1507193965165072,6.924586958054903,4.848623658742433,0.6465834716284862,50.34607004348916,0.4338874816894531
52.0,-2.1507193965165072,7.357579320749352,5.544635258996343,0.5378362604095099,50.34607004348916,0.4478888511657715
53.0,-2.1507193965165072,7.022026819615178,4.637962568285924,0.6766265333728703,50.34607004348916,0.44602060317993164
54.0,-2.1507193965165072,7.018344884990604,4.878000226342628,0.6422879780178539,50.34607004348916,0.4398078918457031
55.0,-2.1507193965165072,6.582686090304179,5.277536447816246,0.5812909127003563,50.34607004348916,0.44611573219299316
56.0,-2.1507193965165072,6.4622697227661945,4.925453353593192,0.6352944899345094,50.34607004348916,0.4697287082672119
61.0,-2.1507193965165072,5.100644494264884,10.025278755555313,-0.5109246903901945,50.34607004348916,0.4491288661956787
66.0,-2.1507193965165072,5.0174387257101785,11.469446953846944,-0.9775836287435733,50.34607004348916,0.44929957389831543
71.0,-2.1507193965165072,5.340991064476455,12.265702999335986,-1.2616989318297707,50.34607004348916,0.45845866203308105
76.0,-2.1507193965165072,5.473436464890959,12.02354662668595,-1.1732770192188124,50.34607004348916,0.45403122901916504
81.0,-2.1507193965165072,5.009395426370247,12.201833843709059,-1.238206318558313,50.34607004348916,0.45983409881591797
82.0,-2.1507193965165072,4.563628560945858,8.930062555780612,-0.1988335992019632,50.34607004348916,0.44813966751098633
87.0,-2.1507193965165072,4.772622334686275,11.742929147718916,-1.0730166246417916,50.34607004348916,0.46767091751098633
92.0,-2.1507193965165072,4.563243884865685,9.588814571098,-0.3822281852890508,50.34607004348916,0.4558236598968506
97.0,-2.1507193965165072,4.7727463866633855,11.746630414737613,-1.074323623460026,50.34607004348916,0.46922969818115234
98.0,-2.1507193965165072,4.63760043883368,9.993054726657736,-0.5012272378670977,50.34607004348916,0.4558742046356201
103.0,-2.1507193965165072,4.920656758889187,12.270134497267268,-1.2633334936156464,50.34607004348916,0.47184014320373535
108.0,-2.1507193965165072,4.943003240210871,11.279523943236454,-0.912632119798438,50.34607004348916,0.4682619571685791
113.0,-2.1507193965165072,4.790812178201122,12.026226682847021,-1.1742459768465072,50.34607004348916,0.46902918815612793
118.0,-2.1507193965165072,4.64381621502821,10.316151353637883,-0.5998722826976661,50.34607004348916,0.475217342376709
123.0,-2.1507193965165072,4.803690022924911,11.858429112307043,-1.1139963225289238,50.34607004348916,0.47261667251586914
128.0,-2.1507193965165072,4.758251309713721,11.555721752570152,-1.0074468519033033,50.34607004348916,0.48395752906799316
133.0,-2.1507193965165072,5.035304247450995,12.324037963604997,-1.2832631041602456,50.34607004348916,0.4847593307495117
134.0,-2.1507193965165072,4.741964920084719,10.562249635736753,-0.6771146757747084,50.34607004348916,0.4880092144012451
139.0,-2.1507193965165072,4.787283480027099,11.783705332089465,-1.0874383192015555,50.34607004348916,0.4909393787384033
144.0,-2.1507193965165072,4.745728731941654,11.512458213094714,-0.9924436041201363,50.34607004348916,0.5010044574737549
149.0,-2.1507193965165072,4.787376575256005,11.788055207528778,-1.0889797312359013,50.34607004348916,0.49869656562805176
154.0,-2.1507193965165072,4.7264742015387355,11.627136286235457,-1.032335624766112,50.34607004348916,0.521345853805542
