cost,SR,IR,rmse,max_value,operation_time
31.0,1.7667116231812017,41.09278262273922,10.033616024491103,46.428639023791455,0.5081336498260498
32.0,1.7667116231812017,47.45276467794825,11.893955510250116,46.428639023791455,0.49390482902526855
33.0,1.7667116231812017,47.45022537161271,11.605847951690441,46.428639023791455,0.5264790058135986
34.0,1.7667116231812017,47.45011570633641,11.611215106375885,46.428639023791455,0.51631760597229
35.0,1.7667116231812017,47.44990775556853,11.601894243446745,46.428639023791455,0.5015413761138916
36.0,1.7667116231812017,47.45005728082842,11.605822819751708,46.428639023791455,0.5030331611633301
41.0,1.7667116231812017,47.44213191195683,23.99583951546454,46.428639023791455,0.517570972442627
46.0,1.7667116231812017,39.40298624217985,24.472319685738213,46.428639023791455,0.5117995738983154
51.0,1.7667116231812017,39.43089950777735,24.156243477846782,46.428639023791455,0.5127749443054199
52.0,1.7667116231812017,39.45958768233445,23.93191692033836,46.428639023791455,0.5140221118927002
57.0,1.7667116231812017,39.913594219007905,23.98420511292819,46.428639023791455,0.5155563354492188
58.0,1.7667116231812017,39.93858790000161,24.165761418203214,46.428639023791455,0.5174105167388916
59.0,1.7667116231812017,39.941194014041834,24.191853791761794,46.428639023791455,0.5460820198059082
64.0,1.7667116231812017,39.94626242869174,24.19252657255218,46.428639023791455,0.5394985675811768
65.0,1.7667116231812017,39.94702746607034,24.20175729174528,46.428639023791455,0.5170407295227051
66.0,1.7667116231812017,40.060485482457125,24.775569653484883,46.428639023791455,0.5214083194732666
67.0,1.7667116231812017,40.07373598215616,24.82911358741165,46.428639023791455,0.5283315181732178
68.0,1.7667116231812017,40.07552940525582,24.837131679273117,46.428639023791455,0.5105350017547607
73.0,1.7667116231812017,31.755021255513157,20.620804377322322,46.428639023791455,0.5259082317352295
78.0,1.7667116231812017,13.865500417130306,12.179038931669409,46.428639023791455,0.5576586723327637
83.0,1.7667116231812017,22.39242757921524,12.472565388783654,46.428639023791455,0.6507227420806885
84.0,1.7667116231812017,22.15056336006737,12.460530659842886,46.428639023791455,0.5618031024932861
85.0,1.7667116231812017,22.099271520629564,12.457941907859565,46.428639023791455,0.5613160133361816
90.0,1.7667116231812017,19.894608767330375,12.44428197542096,46.428639023791455,0.558441162109375
95.0,1.7667116231812017,8.904509447686564,12.10061599158357,46.428639023791455,0.5691795349121094
100.0,1.7667116231812017,3.5412744843504953,12.090850327065919,46.428639023791455,0.5606093406677246
105.0,1.7667116231812017,2.724493122081128,12.092799541177488,46.428639023791455,0.5683774948120117
110.0,1.7667116231812017,2.572617765148138,12.09387961636864,46.428639023791455,0.5661001205444336
115.0,1.7667116231812017,3.2562970335371944,12.096033475485214,46.428639023791455,0.5958347320556641
116.0,1.7667116231812017,3.2890392475028065,12.095664577608765,46.428639023791455,0.6558248996734619
121.0,1.7667116231812017,3.295760277555935,12.106898262380957,46.428639023791455,0.5489156246185303
126.0,1.7667116231812017,3.259867564051639,12.107054151874838,46.428639023791455,0.5479094982147217
131.0,1.7667116231812017,3.270306856252631,12.111980107501445,46.428639023791455,0.5565979480743408
132.0,1.7667116231812017,3.2761586827907365,12.111929768682717,46.428639023791455,0.5491020679473877
137.0,1.7667116231812017,3.2726240131373743,12.108845974354296,46.428639023791455,0.5516579151153564
142.0,1.7667116231812017,3.257731223733302,12.100704883538723,46.428639023791455,0.5611152648925781
147.0,1.7667116231812017,3.2136464038825068,12.103118324834746,46.428639023791455,0.5655303001403809
152.0,1.7667116231812017,3.2141736873152666,12.102894753986375,46.428639023791455,0.5645675659179688
