cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,50.107668276551365,27.292181178407176,-4.913482673898782,4.538569109088329,1.1467468738555908
32.0,43.93327461039409,52.37394079515447,26.251828341773034,-4.471242306424901,4.538569109088329,1.143416166305542
33.0,32.56418186919195,49.85791966278416,24.97005550025933,-3.9500074509342156,15.907661850290474,1.1152524948120117
34.0,15.060785124676727,49.568834904636816,18.3110733453274,-1.6619165829654965,33.411058594805695,1.1124005317687988
35.0,15.060785124676727,50.44928163641747,17.284336381169346,-1.3717682823505069,33.411058594805695,1.1173272132873535
36.0,15.060785124676727,24.438723497720105,27.560392260468852,-5.030282060817341,33.411058594805695,1.1497886180877686
37.0,15.060785124676727,39.2779715343578,19.07216299673498,-1.8877975043683,33.411058594805695,1.1350173950195312
42.0,15.060785124676727,36.33550722608071,29.019077920731778,-5.685502486120188,33.411058594805695,1.1511693000793457
43.0,15.060785124676727,9.145100527215504,16.261007840001064,-1.099238369685453,33.411058594805695,1.1625936031341553
44.0,15.060785124676727,48.21858159227444,23.367951819224526,-3.335189981918343,33.411058594805695,1.1528820991516113
49.0,15.060785124676727,-94.62920298223511,41.21938355009061,-12.488691508279032,33.411058594805695,1.180065393447876
54.0,15.060785124676727,19.118040285267206,10.957970693133598,0.046705457961866315,33.411058594805695,1.1460707187652588
59.0,15.060785124676727,3.7642864813502115,8.68579279070716,0.4010566236020501,33.411058594805695,1.146125078201294
64.0,15.060785124676727,8.134126691706086,10.816618200016977,0.07114090419400299,33.411058594805695,1.1414086818695068
69.0,15.060785124676727,9.230375779682745,8.915608326958845,0.36894269314707573,33.411058594805695,1.1326227188110352
74.0,15.060785124676727,8.56656850945901,9.452813346676104,0.29060356386616826,33.411058594805695,1.182906150817871
75.0,15.060785124676727,8.13580196184423,9.70687955248005,0.251957765555068,33.411058594805695,1.130603313446045
80.0,15.060785124676727,9.227433577407908,9.515258167634679,0.28120013073772554,33.411058594805695,1.132413387298584
85.0,15.060785124676727,8.0970410837906,9.707864297303832,0.25180598287778977,33.411058594805695,1.1386678218841553
90.0,15.060785124676727,8.080766611385648,9.724904444973877,0.24917707799030075,33.411058594805695,1.1447155475616455
95.0,15.060785124676727,7.997578946829464,9.662721628916596,0.2587481780881439,33.411058594805695,1.1745786666870117
100.0,15.060785124676727,7.42278463715936,9.761313998767195,0.24354446696786425,33.411058594805695,1.1506800651550293
101.0,15.060785124676727,8.034802054975849,9.737690369379372,0.24720147483520205,33.411058594805695,1.2213118076324463
106.0,15.060785124676727,8.025858627704743,9.705335863046457,0.2521956696244758,33.411058594805695,1.2032825946807861
107.0,15.060785124676727,7.999368841656484,9.73874062507864,0.2470390803559992,33.411058594805695,1.2895746231079102
108.0,15.060785124676727,8.009814375590658,9.73444656065669,0.24770293413458022,33.411058594805695,1.5900111198425293
113.0,15.060785124676727,8.009737249268497,9.708035262329966,0.25177962978258217,33.411058594805695,1.5809993743896484
118.0,15.060785124676727,7.777343656073242,9.962417587923586,0.21205424348825375,33.411058594805695,1.5885813236236572
123.0,15.060785124676727,7.76916884385912,9.970077152759202,0.21084215984046817,33.411058594805695,1.6146206855773926
124.0,15.060785124676727,7.793967261221333,9.94689124659522,0.21450834289353804,33.411058594805695,1.592864751815796
129.0,15.060785124676727,7.79480466917105,9.947713688422276,0.21437844343346046,33.411058594805695,1.5863139629364014
130.0,15.060785124676727,7.833608555952999,9.90356866247551,0.2213356865581868,33.411058594805695,1.5881662368774414
135.0,15.060785124676727,8.211582765864925,9.923690513552152,0.21816832638617167,33.411058594805695,1.6202242374420166
140.0,15.060785124676727,7.884682617820005,9.916200227739283,0.21934811582253877,33.411058594805695,1.6102430820465088
145.0,15.060785124676727,7.806006369406418,9.92075022679216,0.21863155501238285,33.411058594805695,1.6059999465942383
150.0,15.060785124676727,7.837720357307838,9.9165551763112,0.21929222823973415,33.411058594805695,1.6221880912780762
