cost,SR,IR,rmse,r2,max_value,operation_time
31.0,36.072162690714386,34.367074214834375,15.639911499004484,-0.4680851305358644,12.427692350789522,1.2373063564300537
32.0,36.072162690714386,29.450587537739278,13.921705667086444,-0.16323524608956053,12.427692350789522,1.2692151069641113
33.0,36.072162690714386,28.493614978673392,14.396058315006133,-0.24385527406586327,12.427692350789522,1.234546422958374
38.0,36.072162690714386,29.19596125517612,14.26984692389822,-0.22214092214925918,12.427692350789522,1.254396677017212
43.0,36.072162690714386,33.04523704218344,13.242903136329257,-0.05256533386198603,12.427692350789522,1.2430150508880615
48.0,36.072162690714386,30.90131868149151,13.923933879206116,-0.1636076346975306,12.427692350789522,1.2391893863677979
53.0,36.072162690714386,31.905447971295235,13.563723038135754,-0.10418154439622085,12.427692350789522,1.2902979850769043
54.0,36.072162690714386,30.292648518717364,14.169220822280556,-0.20496545092175178,12.427692350789522,1.2726860046386719
55.0,36.072162690714386,30.836559486744267,13.94769932101254,-0.16758312746609616,12.427692350789522,1.3117763996124268
56.0,36.072162690714386,30.497259257252104,14.068177447224063,-0.18784105812886387,12.427692350789522,1.2635326385498047
57.0,36.072162690714386,29.86647193991159,12.66557968683344,0.03720727312715,12.427692350789522,1.2448997497558594
58.0,36.072162690714386,24.78144503984221,11.67331479936692,0.18215490658055855,12.427692350789522,1.2671411037445068
63.0,36.072162690714386,28.884197839702615,11.084710068144426,0.2625521158407855,12.427692350789522,1.2739973068237305
68.0,36.072162690714386,26.675028510730737,11.50246371689287,0.20591973724395418,12.427692350789522,1.2658188343048096
69.0,36.072162690714386,25.136015207308358,10.898260952251484,0.2871517910586503,12.427692350789522,1.289292812347412
74.0,36.072162690714386,26.047848693504662,10.784590694059943,0.30194443835368145,12.427692350789522,1.2627553939819336
79.0,36.072162690714386,26.078890474675493,10.787744959782877,0.30153604552894475,12.427692350789522,1.3255457878112793
84.0,36.072162690714386,26.09060695101541,10.782689135930033,0.3021905814372472,12.427692350789522,1.2731189727783203
89.0,36.072162690714386,26.093746717925196,10.782026720866968,0.30227631613028216,12.427692350789522,1.2756261825561523
94.0,36.072162690714386,26.083511828161225,10.785215311188269,0.30186357666885166,12.427692350789522,1.2732744216918945
99.0,36.072162690714386,26.08895437523118,10.783290883130748,0.30211269426536835,12.427692350789522,1.2702314853668213
104.0,36.072162690714386,26.080761802678666,10.785936346505183,0.3017702270547269,12.427692350789522,1.2907230854034424
109.0,36.072162690714386,26.07884628190734,10.786564174543646,0.3016889395386626,12.427692350789522,1.279261827468872
114.0,36.072162690714386,26.076912841147593,10.787194789517516,0.3016072864234418,12.427692350789522,1.2798357009887695
119.0,36.072162690714386,26.080228067781224,10.786115867971898,0.3017469841443189,12.427692350789522,1.280174732208252
124.0,36.072162690714386,26.078523994339257,10.786240270194236,0.30173087737726445,12.427692350789522,1.2888729572296143
129.0,36.072162690714386,26.080450929010077,10.785448298540276,0.3018334133927715,12.427692350789522,1.30251145362854
134.0,36.072162690714386,26.072220842917115,10.78477436278951,0.3019206614531815,12.427692350789522,1.295757532119751
139.0,36.072162690714386,26.072115560569046,10.784775849796338,0.3019204689505328,12.427692350789522,1.296724796295166
144.0,36.072162690714386,26.071067168280774,10.782804380325949,0.30217566511096783,12.427692350789522,1.2956938743591309
149.0,36.072162690714386,26.10741396432736,10.801029186819697,0.2998147837316948,12.427692350789522,1.2989904880523682
154.0,36.072162690714386,26.09836790214421,10.798115791687286,0.30019245905302183,12.427692350789522,1.3059124946594238
