cost,SR,IR,rmse,r2,max_value,operation_time
31.0,36.072162690714386,35.30311659126366,18.400915766210385,-4.169533127720865,12.427692350789522,1.9970223903656006
32.0,36.072162690714386,45.36134953495214,13.688770126301915,-1.8608909850306308,12.427692350789522,2.0733935832977295
37.0,36.072162690714386,47.634621351295166,14.264771411566654,-2.106719772361393,12.427692350789522,2.0484976768493652
42.0,36.072162690714386,47.63888510782725,14.225169160855396,-2.08949379546511,12.427692350789522,2.024409532546997
47.0,36.072162690714386,45.72145517262313,12.920423764890579,-1.5487425188570065,12.427692350789522,2.0723743438720703
52.0,36.072162690714386,45.72767927258376,12.39528169667784,-1.3457690412669714,12.427692350789522,2.0604889392852783
57.0,36.072162690714386,45.6523740473823,12.376888510422223,-1.3388124982944127,12.427692350789522,2.0560731887817383
58.0,36.072162690714386,45.76281182462369,12.397978864010275,-1.3467900136241662,12.427692350789522,2.0327541828155518
63.0,36.072162690714386,44.37051167156886,12.17910926907176,-1.2646625691571143,12.427692350789522,2.0731801986694336
68.0,36.072162690714386,43.55811299186024,11.984115914880364,-1.1927264243698752,12.427692350789522,2.0574228763580322
69.0,36.072162690714386,41.606902760560715,10.847725404542654,-0.7965934598571833,12.427692350789522,2.062746524810791
74.0,36.072162690714386,43.15089106858804,11.404121529354077,-0.9856199231107319,12.427692350789522,2.1746671199798584
79.0,36.072162690714386,42.76214099942042,11.228167604919767,-0.9248204397897188,12.427692350789522,2.084982395172119
84.0,36.072162690714386,36.294536988865126,15.858419377657933,-2.839655366980296,12.427692350789522,2.1202828884124756
89.0,36.072162690714386,-5.930310302950716,10.288517234067843,-0.6161364560802252,12.427692350789522,2.0973544120788574
94.0,36.072162690714386,33.437504841389796,14.26466993889213,-2.1066755731192264,12.427692350789522,2.115555763244629
99.0,36.072162690714386,28.201289393898612,13.084112316132613,-1.6137315202165365,12.427692350789522,2.1065099239349365
104.0,36.072162690714386,32.0719322220219,13.58618079280674,-1.8181702580732368,12.427692350789522,2.125004291534424
109.0,36.072162690714386,22.661915210965567,12.385175158876551,-1.3419453381792321,12.427692350789522,2.1379125118255615
114.0,36.072162690714386,26.79685307254286,13.003263621966925,-1.5815300385775508,12.427692350789522,2.163733720779419
119.0,36.072162690714386,23.91493055631225,12.652789165802586,-1.4442464385707385,12.427692350789522,2.1709065437316895
124.0,36.072162690714386,25.139984276102794,12.80600780412894,-1.503801945307238,12.427692350789522,2.1169424057006836
129.0,36.072162690714386,22.846803306164954,12.573688599879892,-1.413780914347703,12.427692350789522,2.1727240085601807
134.0,36.072162690714386,24.049001302224887,12.743317213833699,-1.4793477014604188,12.427692350789522,2.2167768478393555
139.0,36.072162690714386,22.799463772546915,12.59356774901247,-1.421419379695568,12.427692350789522,2.1977381706237793
144.0,36.072162690714386,23.488200128103443,12.661301628145745,-1.447536393780386,12.427692350789522,2.190375566482544
149.0,36.072162690714386,22.76623140962937,12.57856161751912,-1.4156522309748727,12.427692350789522,2.194643974304199
154.0,36.072162690714386,23.400326978231725,12.64841995679175,-1.4425586558159766,12.427692350789522,2.2167868614196777
