cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.7667116231812017,34.03837263326557,14.092850079054541,-0.034207689455789225,46.428639023791455,0.4040236473083496
40.0,-2.197849938002534,41.154736616173246,14.816604856404616,-0.143161254584518,50.39320058497519,0.39975404739379883
45.0,-2.197849938002534,-27.84238840086904,11.038426030767377,0.36551055443374225,50.39320058497519,0.3980579376220703
46.0,-2.197849938002534,-27.883535284882825,7.571365548002501,0.7014902451170641,50.39320058497519,0.4034719467163086
47.0,-2.197849938002534,-28.0628323069634,7.582224354902004,0.7006333893210037,50.39320058497519,0.4334747791290283
52.0,-2.197849938002534,-27.8829686839874,7.569768044625195,0.7016161986271581,50.39320058497519,0.39824700355529785
53.0,-2.197849938002534,-24.647578625935367,16.07872113005595,-0.34621090550289035,50.39320058497519,0.4050579071044922
54.0,-2.197849938002534,-24.46129758827969,16.404555570144133,-0.40132553811065863,50.39320058497519,0.3950333595275879
55.0,-2.197849938002534,-24.091481009303337,16.95559792592404,-0.4970500413015555,50.39320058497519,0.4003746509552002
60.0,-2.197849938002534,-24.29326750685115,16.125718699930335,-0.35409226704362684,50.39320058497519,0.4035172462463379
65.0,-2.197849938002534,-22.49136808874691,17.693754006034386,-0.6302344589800006,50.39320058497519,0.3995373249053955
70.0,-2.197849938002534,-22.939627004946914,16.31882893831867,-0.38671776297612714,50.39320058497519,0.40195775032043457
75.0,-2.197849938002534,-27.411291286026227,10.005744773320552,0.47867453401536175,50.39320058497519,0.4016413688659668
80.0,-2.197849938002534,-27.645456800418913,10.082572689201891,0.4706379273365112,50.39320058497519,0.3978238105773926
85.0,-2.197849938002534,-27.989583526506266,10.240502581224602,0.45392456368201317,50.39320058497519,0.40892815589904785
86.0,-2.197849938002534,-31.567318213121865,10.573026748170367,0.41788504002644333,50.39320058497519,0.4038228988647461
91.0,-2.197849938002534,-31.555299502998253,10.573767961922304,0.4178034197396877,50.39320058497519,0.40407872200012207
96.0,-2.197849938002534,-30.955752510698403,10.599122352434796,0.4150080232112734,50.39320058497519,0.4056692123413086
101.0,-2.197849938002534,-31.498560705344914,10.576241651954433,0.417530982829037,50.39320058497519,0.40005946159362793
106.0,-2.197849938002534,-31.50832000214504,10.58366772364625,0.4167127384328837,50.39320058497519,0.4280824661254883
107.0,-2.197849938002534,-31.407592413233374,10.575948357703062,0.41756328777274254,50.39320058497519,0.4144301414489746
112.0,-2.197849938002534,-30.675954904737864,10.654133401883769,0.4089198710645604,50.39320058497519,0.41861391067504883
117.0,-2.197849938002534,-31.191913510098686,10.668968998809635,0.4072725983055864,50.39320058497519,0.4109463691711426
122.0,-2.197849938002534,-31.326022901190186,10.614160404670802,0.4133468704648182,50.39320058497519,0.4131438732147217
127.0,-2.197849938002534,-31.16668971297122,10.570643547317063,0.41814743234821583,50.39320058497519,0.4177742004394531
132.0,-2.197849938002534,-31.283214779002435,10.611230120546892,0.41367074404370374,50.39320058497519,0.41971349716186523
137.0,-2.197849938002534,-30.932930242928848,10.959086392213942,0.37459867098334365,50.39320058497519,0.42078542709350586
142.0,-2.197849938002534,-30.7462339061382,11.025243290968394,0.36702513897087263,50.39320058497519,0.4316725730895996
147.0,-2.197849938002534,-30.778529913070855,10.95677795342386,0.3748621142274141,50.39320058497519,0.4345695972442627
152.0,-2.197849938002534,-30.904123816617243,10.83448668225817,0.38873887153345243,50.39320058497519,0.44261622428894043
