cost,SR,IR,rmse,r2,max_value,operation_time
31.0,43.93327461039409,48.49226312229718,22.89616895069191,-3.1619080357334024,4.538569109088329,2.0826711654663086
32.0,38.46048467307472,49.12341562578275,23.245101597855093,-3.2897277939428093,10.011359046407705,2.1067144870758057
37.0,38.10571007945682,48.56158500523627,22.52724431557221,-3.028867416013304,10.3661336400256,2.1046855449676514
38.0,38.10571007945682,24.188214342572614,31.688859010205405,-6.972234078815987,10.3661336400256,2.085629463195801
43.0,38.10571007945682,26.57281054124903,17.446889898063723,-1.4165894663699596,10.3661336400256,2.1252942085266113
44.0,38.10571007945682,27.734935607381395,9.076469363935198,0.34596539184942665,10.3661336400256,2.054403781890869
49.0,38.10571007945682,36.12022503301618,38.98356785706818,-11.065074435200694,10.3661336400256,2.110889434814453
54.0,38.10571007945682,22.305865412411777,7.862086468692776,0.5092701575329661,10.3661336400256,2.0607657432556152
59.0,38.10571007945682,21.22425871770914,11.252838926901939,-0.005289258631252736,10.3661336400256,2.039340019226074
64.0,38.10571007945682,29.715836007551417,11.005178578920221,0.038474014462691275,10.3661336400256,2.0929296016693115
69.0,38.10571007945682,29.473097874665825,10.899269741960975,0.0568915431861039,10.3661336400256,2.0552761554718018
74.0,38.10571007945682,29.929362106270673,11.096155545796828,0.022510931116915045,10.3661336400256,2.0564463138580322
79.0,38.10571007945682,29.93529090449807,11.09891817869172,0.02202413555741589,10.3661336400256,2.0764353275299072
84.0,38.10571007945682,29.935054925229636,11.099138307253321,0.021985342126971785,10.3661336400256,2.050840139389038
89.0,38.10571007945682,29.9325451766215,11.098330526055781,0.02212769427743355,10.3661336400256,2.076528549194336
94.0,38.10571007945682,29.934582873229715,11.09911312737888,0.02198977963512294,10.3661336400256,7.075498104095459
99.0,38.10571007945682,29.92440610921525,11.095033582414624,0.02270859444124551,10.3661336400256,2.215404748916626
104.0,38.10571007945682,29.930192955397946,11.097351327278531,0.022300240791997106,10.3661336400256,2.4911139011383057
109.0,38.10571007945682,29.93088925997965,11.097584574662502,0.022259141199673427,10.3661336400256,2.5502195358276367
114.0,38.10571007945682,29.931354402194007,11.09772337315205,0.022234683660806165,10.3661336400256,2.4954349994659424
119.0,38.10571007945682,29.931804196244165,11.097808609548688,0.022219664091553848,10.3661336400256,2.491032600402832
124.0,38.10571007945682,29.932385103773726,11.098052412242653,0.02217670279948647,10.3661336400256,2.4055709838867188
129.0,38.10571007945682,29.936694576915542,11.099818843220094,0.02186540586941821,10.3661336400256,2.421985626220703
134.0,38.10571007945682,29.938954682779716,11.100749764687741,0.021701330277093978,10.3661336400256,2.377497434616089
139.0,38.10571007945682,29.938702489363347,11.100649371399628,0.021719025329801744,10.3661336400256,2.3365139961242676
144.0,38.10571007945682,29.93933994376392,11.100904831117944,0.021673998367959912,10.3661336400256,2.3791821002960205
149.0,38.10571007945682,29.93611425440316,11.099744557043104,0.021878498269836233,10.3661336400256,2.3694028854370117
154.0,38.10571007945682,29.939167086842446,11.100745662432201,0.02170205333283004,10.3661336400256,2.3713371753692627
