cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.7667116231812017,12.53828198151988,8.886080672104198,-0.1870538125483452,46.428639023791455,0.42355895042419434
40.0,1.7667116231812017,4.2349870630330315,14.263640798077098,-2.0585155354219022,46.428639023791455,0.4322991371154785
45.0,1.7667116231812017,5.2239330870559115,11.71230416196067,-1.062218071831257,46.428639023791455,0.4281747341156006
46.0,1.7667116231812017,9.8146477820884,11.279006691344032,-0.9124567063847688,46.428639023791455,0.43877410888671875
47.0,1.7667116231812017,8.242683495963796,5.4538058706151915,0.5528540988596958,46.428639023791455,0.44496679306030273
48.0,1.7667116231812017,5.008519325983343,70.01128396993367,-72.68617086696828,46.428639023791455,0.4445490837097168
53.0,1.7667116231812017,12.255369608072215,37.12291568287087,-19.717343259379998,46.428639023791455,0.4502232074737549
54.0,1.7667116231812017,9.684622766677165,10.53529076421691,-0.668564334682237,46.428639023791455,0.4438762664794922
55.0,1.7667116231812017,9.627514130204446,7.558138274612045,0.14122465045974508,46.428639023791455,0.45687294006347656
56.0,1.7667116231812017,21.38885654135811,9.836311771089557,-0.454502510580558,46.428639023791455,0.4475991725921631
57.0,1.7667116231812017,14.988675417853273,15.200791476894592,-2.473620001035725,46.428639023791455,0.4515035152435303
58.0,1.7667116231812017,5.888147068766067,8.350847141987616,-0.048361279817798586,46.428639023791455,0.448392391204834
59.0,1.7667116231812017,17.592201884883792,8.14901066819415,0.0017032054900238958,46.428639023791455,0.469409704208374
60.0,1.7667116231812017,13.77035860868785,10.11233103363749,-0.5372781699954317,46.428639023791455,0.4662306308746338
61.0,1.7667116231812017,17.6879407052551,7.077265607098483,0.24702441678140397,46.428639023791455,0.4647092819213867
62.0,1.7667116231812017,4.613280783552888,9.924681489183714,-0.4807544953429612,46.428639023791455,0.4879117012023926
67.0,1.7667116231812017,23.226176668049607,10.861120225182834,-0.7733691375002787,46.428639023791455,0.47354984283447266
68.0,1.7667116231812017,16.696432608664708,10.24622632137839,-0.5782572492952451,46.428639023791455,0.4747738838195801
73.0,1.7667116231812017,13.961954824639207,10.3574720772606,-0.6127143346845467,46.428639023791455,0.4677102565765381
74.0,1.7667116231812017,19.600949201610334,28.327803035922063,-11.063565653029437,46.428639023791455,0.4727492332458496
75.0,1.7667116231812017,9.227960013479297,34.40942781575154,-16.79937716459701,46.428639023791455,0.4817330837249756
76.0,1.7667116231812017,18.24995968908624,9.231232143495905,-0.28105934551611145,46.428639023791455,0.4804825782775879
77.0,1.7667116231812017,19.302889289862257,10.564052427130493,-0.6776872329545425,46.428639023791455,0.477863073348999
78.0,1.7667116231812017,18.201586662086303,10.463090213786446,-0.6457726607358854,46.428639023791455,0.4975123405456543
79.0,1.7667116231812017,18.001417691324423,10.216980699737228,-0.5692605240221278,46.428639023791455,0.49279093742370605
80.0,1.7667116231812017,18.324585058087543,9.90243954649624,-0.4741249723834664,46.428639023791455,0.5069479942321777
81.0,1.7667116231812017,17.15869484023078,10.549815658152358,-0.6731683702601623,46.428639023791455,0.47954845428466797
82.0,1.7667116231812017,17.478203441920044,9.254070340048994,-0.2874059037850887,46.428639023791455,0.49411725997924805
87.0,1.7667116231812017,19.780624179841986,10.47976189870445,-0.6510215235702925,46.428639023791455,0.49252820014953613
88.0,1.7667116231812017,17.719145268006308,10.629301669448797,-0.6984758247345182,46.428639023791455,0.48816347122192383
89.0,1.7667116231812017,18.220896608700006,10.722353355326126,-0.7283437938679596,46.428639023791455,0.5073034763336182
94.0,1.7667116231812017,18.24731166021402,10.02837066867226,-0.511856807766331,46.428639023791455,0.49853992462158203
95.0,1.7667116231812017,18.44642607110712,11.26471453323847,-0.9076130500562019,46.428639023791455,0.513507604598999
96.0,1.7667116231812017,-96.86019511934671,17.974048050534797,-3.8567047287382,46.428639023791455,0.5062980651855469
97.0,1.7667116231812017,18.669626482243157,10.461846541573646,-0.645381441690531,46.428639023791455,0.49437928199768066
98.0,1.7667116231812017,18.834435215620466,10.537165292134008,-0.6691581576258101,46.428639023791455,0.5078973770141602
99.0,1.7667116231812017,18.19206643565173,10.773449161650845,-0.7448553811439085,46.428639023791455,0.5218687057495117
100.0,1.7667116231812017,18.17331397565795,10.687684310618149,-0.7171852067033704,46.428639023791455,0.5174386501312256
101.0,1.7667116231812017,17.32866642869116,10.853359825714184,-0.7708358562084823,46.428639023791455,0.5067808628082275
102.0,1.7667116231812017,17.20687463610071,11.083415438774171,-0.8467033126343377,46.428639023791455,0.5167956352233887
103.0,1.7667116231812017,16.519239286577598,10.249619024725297,-0.5793025990616147,46.428639023791455,0.5089731216430664
104.0,1.7667116231812017,15.228732263534397,11.069243188255399,-0.8419836106206284,46.428639023791455,0.5174140930175781
105.0,1.7667116231812017,19.857070681874944,10.743883128420288,-0.7352915611972386,46.428639023791455,0.5129184722900391
106.0,1.7667116231812017,18.437150104554693,10.406658132243917,-0.6280677726453723,46.428639023791455,0.5268771648406982
107.0,1.7667116231812017,8.066221870982538,11.703626100646776,-1.0591632630230339,46.428639023791455,0.5326197147369385
108.0,1.7667116231812017,18.33072488440341,10.822139040137841,-0.7606625332397567,46.428639023791455,0.5209920406341553
109.0,1.7667116231812017,18.1732457328033,10.65513429506556,-0.7067415430251416,46.428639023791455,0.5261650085449219
110.0,1.7667116231812017,26.31816709544525,10.763667543980148,-0.7416883805188879,46.428639023791455,0.5330684185028076
111.0,1.7667116231812017,-24.113782055802673,14.603437370957392,-2.205974685531984,46.428639023791455,0.5593075752258301
112.0,1.7667116231812017,17.313777793335166,11.00660417597892,-0.8211956355442893,46.428639023791455,0.5353438854217529
113.0,1.7667116231812017,18.143912690711776,9.594214660881219,-0.3837854701909218,46.428639023791455,0.5257663726806641
114.0,1.7667116231812017,12.01419381299911,15.069546396667787,-2.4138958197412794,46.428639023791455,0.5497369766235352
115.0,1.7667116231812017,18.198071035665105,10.767268737365624,-0.7428540066190217,46.428639023791455,0.5272066593170166
116.0,1.7667116231812017,18.59595655075583,10.564214016211698,-0.6777385575790182,46.428639023791455,0.5439286231994629
117.0,1.7667116231812017,18.267860835905953,10.656831773062649,-0.7072853910724601,46.428639023791455,0.5379087924957275
118.0,1.7667116231812017,17.153878175376413,12.822375285101009,-1.4716494255815253,46.428639023791455,0.5546791553497314
119.0,1.7667116231812017,20.624177942389665,10.65156482706852,-0.7055982183682667,46.428639023791455,0.5409696102142334
120.0,1.7667116231812017,21.3846249428477,10.647237619495675,-0.7042126983092305,46.428639023791455,0.5551531314849854
121.0,1.7667116231812017,18.317358083618778,10.833693255348425,-0.7644240693555131,46.428639023791455,0.5457267761230469
122.0,1.7667116231812017,20.273103279999834,10.596279239731052,-0.6879387875308831,46.428639023791455,0.5565280914306641
123.0,1.7667116231812017,18.474937772745804,10.563055771594627,-0.6773706882564765,46.428639023791455,0.5570898056030273
124.0,1.7667116231812017,18.267220598701535,10.881829421767025,-0.7801382481728618,46.428639023791455,0.5650475025177002
125.0,1.7667116231812017,18.752515512765665,10.492444087192917,-0.6550199418302467,46.428639023791455,0.5528228282928467
126.0,1.7667116231812017,18.57720446848615,10.545792754171751,-0.6718925731148908,46.428639023791455,0.5740201473236084
127.0,1.7667116231812017,18.389106491187675,10.582056262721743,-0.683410518344147,46.428639023791455,0.5584988594055176
132.0,1.7667116231812017,3.7133374241251573,11.983184499936078,-1.1587104601521658,46.428639023791455,0.5711047649383545
133.0,1.7667116231812017,19.105178733028865,10.334141374951155,-0.6054570848728937,46.428639023791455,0.5632765293121338
134.0,1.7667116231812017,-38.332566896441506,15.113186550795103,-2.433697167031708,46.428639023791455,0.581653356552124
135.0,1.7667116231812017,19.492912233350605,10.519562805100177,-0.6635861099183431,46.428639023791455,0.5670733451843262
