cost,SR,IR,rmse,r2,max_value,operation_time
35.0,-2.1285594985752425,18.561183344514877,20.838824074096912,-1.2612913175973786,50.3239101455479,0.7069032192230225
40.0,-2.197850083800347,10.892736057562466,10.168576226869673,0.46156857901748627,50.393200730773,0.7111575603485107
45.0,-2.197850083800347,11.049938280385106,10.098266845106517,0.4689886743073607,50.393200730773,0.7108759880065918
46.0,-2.197850083800347,12.61112226226912,11.921393581926026,0.2599447372330217,50.393200730773,0.7102921009063721
47.0,-2.197850083800347,11.351707495606995,12.070104750979352,0.24136621963850646,50.393200730773,0.7090821266174316
48.0,-2.197850083800347,11.409791546257644,11.967774325582223,0.2541750957264085,50.393200730773,0.7301962375640869
49.0,-2.197850083800347,11.513219500191113,12.048676545766345,0.2440574523629354,50.393200730773,0.7133841514587402
54.0,-2.197850083800347,11.394640421351781,12.106497750450409,0.23678455581509883,50.393200730773,0.7121906280517578
55.0,-2.197850083800347,15.986646578612039,10.791958101159537,0.3935282165364764,50.393200730773,0.706758975982666
60.0,-2.197850083800347,17.226299830217197,10.956116207905167,0.3749376235977525,50.393200730773,0.7106854915618896
65.0,-2.197850083800347,11.613317688770238,12.433658249149953,0.19497762560978615,50.393200730773,0.718881368637085
66.0,-2.197850083800347,11.37697235826289,12.316406066016096,0.21008911839611943,50.393200730773,0.7044351100921631
71.0,-2.197850083800347,11.476643656969003,12.261874479058184,0.21706838409864915,50.393200730773,0.7131881713867188
76.0,-2.197850083800347,13.238915644971506,12.026924190424078,0.2467845049979287,50.393200730773,0.7251129150390625
81.0,-2.197850083800347,11.84655021525046,12.21404214024302,0.22316474515919704,50.393200730773,0.7159950733184814
86.0,-2.197850083800347,11.775811577848081,12.23165026174303,0.22092331367599427,50.393200730773,0.7147805690765381
91.0,-2.197850083800347,11.819596003496741,12.20970910329889,0.2237158254242544,50.393200730773,0.716029167175293
96.0,-2.197850083800347,8.814268651892945,12.90261601355633,0.1331067045912725,50.393200730773,0.7161386013031006
101.0,-2.197850083800347,1.0571500725355065,15.918120605121745,-0.3194522571498928,50.393200730773,0.7146561145782471
106.0,-2.197850083800347,0.869306504816926,16.203134675234978,-0.367124864755368,50.393200730773,0.7176380157470703
107.0,-2.197850083800347,1.9854057418883997,15.720460834744749,-0.2868876841227723,50.393200730773,0.7216696739196777
112.0,-2.197850083800347,1.8614292985934924,15.772514670949311,-0.29542411907336796,50.393200730773,0.7215051651000977
117.0,-2.197850083800347,3.7755401915394557,14.913780172609624,-0.15820536786097805,50.393200730773,0.7276899814605713
122.0,-2.197850083800347,4.27658678238771,14.895525376178096,-0.15537176520054974,50.393200730773,0.7441561222076416
127.0,-2.197850083800347,2.479859158921485,15.417460314929157,-0.23775810012275245,50.393200730773,0.7350814342498779
132.0,-2.197850083800347,9.061849969253927,12.93849750381823,0.12827843184872179,50.393200730773,0.7235159873962402
137.0,-2.197850083800347,8.335691547000849,13.221564236013183,0.08971837241426595,50.393200730773,0.7207512855529785
142.0,-2.197850083800347,9.570862065242487,12.771203110390454,0.15067536246911462,50.393200730773,0.7303824424743652
147.0,-2.197850083800347,8.79429577790647,13.04697065509958,0.11360056642809169,50.393200730773,0.7197906970977783
152.0,-2.197850083800347,10.187423738866023,12.548692381937236,0.18001285303977166,50.393200730773,0.7484986782073975
