cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.29050871041797,39.408106404633855,44.54113838101074,-8.724895176910552,13.159068621125,0.3240244388580322
40.0,35.29050871041797,20.589422012715858,20.965985862082853,-1.1547301124755398,13.159068621125,0.3222503662109375
45.0,35.29050871041797,38.35253662509548,15.389275193982982,-0.1609102226755903,13.159068621125,0.3172914981842041
46.0,-1.9748066359126,10.321496051931724,12.18252019335505,0.2724939929930502,50.42438396745557,0.32858920097351074
47.0,-1.9748066359126,10.163863490867193,12.08542194216447,0.28404464932807194,50.42438396745557,0.3186922073364258
48.0,-1.9748066359126,10.128918594936977,11.981103175456148,0.2963512507830178,50.42438396745557,0.32262182235717773
53.0,-1.9748066359126,10.186406895071023,11.928763557526066,0.30248562134822465,50.42438396745557,0.31958794593811035
54.0,-1.9748066359126,10.149508764199872,11.266502360841283,0.37778492658250273,50.42438396745557,0.3243114948272705
59.0,-1.9748066359126,10.158595770875877,11.84409086659358,0.3123526638008943,50.42438396745557,0.3222622871398926
64.0,-1.9748066359126,10.142999113796698,11.899206198091402,0.30593797260994615,50.42438396745557,0.32275819778442383
65.0,-1.9748066359126,10.136633744588813,11.260204374965323,0.37848036982471933,50.42438396745557,0.32529735565185547
70.0,-1.9748066359126,10.243104425249868,12.264854672928534,0.2626271940100965,50.42438396745557,0.35072851181030273
71.0,-1.9748066359126,17.063974839501103,12.186564725539297,0.27201085652423507,50.42438396745557,0.3200528621673584
76.0,-1.9748066359126,14.555640710533808,12.091288052323355,0.28334944939902396,50.42438396745557,0.3256518840789795
81.0,-1.9748066359126,8.201698820968637,10.775827290459846,0.4308017606926614,50.42438396745557,0.3223235607147217
86.0,-1.9748066359126,9.941164139948647,11.15924200281066,0.3895758661451293,50.42438396745557,0.325359582901001
91.0,-1.9748066359126,14.009019767412298,11.886332689781648,0.3074389433174337,50.42438396745557,0.3257925510406494
96.0,-1.9748066359126,7.223997871494376,10.590831140117183,0.4501776481060369,50.42438396745557,0.34015989303588867
97.0,-1.9748066359126,0.887359067269827,9.536242045677117,0.5542238438136367,50.42438396745557,0.32735466957092285
102.0,-1.9748066359126,11.077129764024754,11.321835833901467,0.3716581151342442,50.42438396745557,0.32538723945617676
107.0,-1.9748066359126,2.8523668036592156,9.948672847102017,0.5148314920808477,50.42438396745557,0.33483433723449707
112.0,-1.9748066359126,12.416504137967777,11.474460259842045,0.35460315783102736,50.42438396745557,0.3257129192352295
117.0,-1.9748066359126,3.7737722230517363,10.12841154917142,0.49714244044741374,50.42438396745557,0.33077192306518555
122.0,-1.9748066359126,10.144810401653736,11.124632677234256,0.39335633920505886,50.42438396745557,0.3271205425262451
127.0,-1.9748066359126,1.3667733778913984,9.668206884078783,0.5418009611373493,50.42438396745557,0.3322932720184326
132.0,-1.9748066359126,9.8326621947513,11.066365394977238,0.39969450946602736,50.42438396745557,0.3351707458496094
137.0,-1.9748066359126,0.7189647989482211,9.603314314699928,0.5479311417598214,50.42438396745557,0.3291189670562744
142.0,-1.9748066359126,14.131689148417145,11.896377777346244,0.30626788808352456,50.42438396745557,0.32355308532714844
147.0,-1.9748066359126,12.001915797213108,11.484758615280457,0.3534441475481197,50.42438396745557,0.3315927982330322
152.0,-1.9748066359126,4.55432797542926,10.159192493300152,0.4940813581876594,50.42438396745557,0.33446669578552246
