cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7667116231812017,18.654371496923925,20.804650587409604,-1.253880837426017,46.428639023791455,2.10329270362854
32.0,1.7667116231812017,13.356297543353477,10.728571937187983,0.4006314736023445,46.428639023791455,2.045377016067505
33.0,1.7667116231812017,12.498548230494066,10.084297905912214,0.4704567548410591,46.428639023791455,1.3807671070098877
38.0,1.7667116231812017,11.624776058570816,10.500653116184045,0.42582705761850304,46.428639023791455,2.062121629714966
43.0,1.7667116231812017,11.613657334541223,10.501057963861463,0.4257827828366134,46.428639023791455,2.0612380504608154
48.0,1.7667116231812017,11.237429529878938,10.652096884283983,0.4091458171820441,46.428639023791455,2.0648727416992188
49.0,1.7667116231812017,11.160478380794764,12.636964303844572,0.16843612155676502,46.428639023791455,2.005375862121582
54.0,1.7667116231812017,11.334538023479297,12.567399249602024,0.1775662515743731,46.428639023791455,2.0201656818389893
59.0,1.7667116231812017,11.791087002620365,12.077932501811596,0.24038191636625827,46.428639023791455,2.0294713973999023
64.0,1.7667116231812017,33.3584168543362,9.763742083021691,0.5035875145928461,46.428639023791455,2.043470859527588
69.0,1.7667116231812017,34.648746618345754,9.317896000792574,0.5478882267585056,46.428639023791455,2.1432273387908936
74.0,1.7667116231812017,34.79264935660525,8.932817556846201,0.5844846933349941,46.428639023791455,2.09488582611084
79.0,1.7667116231812017,35.06687541774119,9.017438349052176,0.5765750330733881,46.428639023791455,2.049633026123047
84.0,1.7667116231812017,35.35442362946688,9.060938332661614,0.572479988595758,46.428639023791455,1.9992384910583496
89.0,1.7667116231812017,35.273323381201266,9.076887350925084,0.5709736268513914,46.428639023791455,2.011887788772583
94.0,1.7667116231812017,35.43226942033236,9.061593522794784,0.5724181590125323,46.428639023791455,2.0538363456726074
99.0,1.7667116231812017,35.00426147156291,8.60801572221744,0.6141520459217158,46.428639023791455,2.0277059078216553
104.0,1.7667116231812017,34.42156063873031,8.569850819696414,0.6175658884193638,46.428639023791455,2.3094077110290527
105.0,1.7667116231812017,33.836404628908205,8.54352711222602,0.619911698758213,46.428639023791455,2.314335823059082
110.0,1.7667116231812017,34.56545385049271,8.578165819921812,0.616823405853868,46.428639023791455,2.3203487396240234
115.0,1.7667116231812017,35.62970030740699,8.699576663371765,0.6059000879891874,46.428639023791455,2.576777458190918
120.0,1.7667116231812017,35.03307051131661,8.602802647720402,0.6146192488448259,46.428639023791455,2.4651825428009033
125.0,1.7667116231812017,33.647863392198836,8.587288598692464,0.6160079648480666,46.428639023791455,2.4844119548797607
130.0,1.7667116231812017,31.363487986857418,8.219896129436982,0.6481619881459539,46.428639023791455,2.5199248790740967
131.0,1.7667116231812017,29.962270501402863,8.05896725805306,0.6618036770968221,46.428639023791455,2.4797613620758057
136.0,1.7667116231812017,42.7988730106122,11.988737182079788,0.2515600207955583,46.428639023791455,2.415778875350952
141.0,1.7667116231812017,11.930276573502518,12.085749313415267,0.23939835185098024,46.428639023791455,2.3954620361328125
146.0,1.7667116231812017,11.590628769221567,11.76288376307471,0.27949382094888386,46.428639023791455,2.374945640563965
151.0,1.7667116231812017,10.975668690222868,11.75993723830513,0.27985473982703635,46.428639023791455,2.428133487701416
