cost,SR,IR,rmse,r2,max_value,operation_time
31.0,36.072162690714386,35.556645611980926,15.741643914971696,-0.48724605599240345,12.427692350789522,1.260209321975708
32.0,36.072162690714386,41.443075936384545,11.605984241907585,0.19156220166340532,12.427692350789522,1.2872405052185059
33.0,36.072162690714386,41.294920580643954,12.663713461446672,0.037490979976504635,12.427692350789522,1.2708070278167725
34.0,36.072162690714386,41.334604221149405,12.634886455443928,0.041868001508493236,12.427692350789522,1.269935131072998
35.0,36.072162690714386,41.291408350286,11.094547106148758,0.2612426505133514,12.427692350789522,1.2940254211425781
40.0,36.072162690714386,42.65199674920254,11.217697888399263,0.24475103875067994,12.427692350789522,1.2889785766601562
45.0,36.072162690714386,31.620361992818676,8.849232076119241,0.5300043620178821,12.427692350789522,1.2721858024597168
46.0,36.072162690714386,33.382731027383144,9.35053877417637,0.47524579370513087,12.427692350789522,0.8368685245513916
51.0,36.072162690714386,33.36335742581304,9.38014015914329,0.4719180627386278,12.427692350789522,1.274907112121582
56.0,36.072162690714386,37.61129342224666,9.449210213742326,0.46411243574939365,12.427692350789522,1.2744154930114746
57.0,36.072162690714386,32.563128848862505,7.7349045170768695,0.6409188797216485,12.427692350789522,1.2849881649017334
62.0,36.072162690714386,35.87320049545392,8.281609332437633,0.5883651491405157,12.427692350789522,1.2608003616333008
67.0,36.072162690714386,34.94155747201876,8.50925541188004,0.5654239615573171,12.427692350789522,1.2471566200256348
72.0,36.072162690714386,35.11177312519783,8.455135702812827,0.570934276064649,12.427692350789522,1.2457637786865234
73.0,36.072162690714386,27.759647774822852,11.266028241305337,0.2382291871814789,12.427692350789522,1.2510120868682861
78.0,36.072162690714386,27.65924006589305,11.525881906215426,0.20268306510677203,12.427692350789522,1.2648961544036865
83.0,36.072162690714386,27.823182496483284,11.424410771879346,0.21666004695678154,12.427692350789522,1.2525978088378906
84.0,36.072162690714386,27.606821426708287,11.489751458156226,0.207673965880817,12.427692350789522,1.2554380893707275
89.0,36.072162690714386,27.538293767887883,10.989627205026343,0.2751492740000624,12.427692350789522,1.2456200122833252
90.0,36.072162690714386,27.62856938419071,11.11008686938031,0.25917169545878893,12.427692350789522,1.253462791442871
95.0,36.072162690714386,27.602987122889914,11.11966215891594,0.25789417126940584,12.427692350789522,1.2769184112548828
100.0,36.072162690714386,27.643012624363926,11.19970740318596,0.2471715710257476,12.427692350789522,1.2582905292510986
101.0,36.072162690714386,27.651958022651556,11.25460843891522,0.23977274147707628,12.427692350789522,1.2565946578979492
106.0,36.072162690714386,27.645993303932222,11.249664953652758,0.24044044073954085,12.427692350789522,1.2700283527374268
107.0,36.072162690714386,27.557575406436495,11.317855602877419,0.2312042832524419,12.427692350789522,1.2772424221038818
112.0,36.072162690714386,27.558441301373445,11.323206110794883,0.2304772162128197,12.427692350789522,1.2942769527435303
113.0,36.072162690714386,27.283665303599136,11.300131047384662,0.23361037372501414,12.427692350789522,1.2749407291412354
114.0,36.072162690714386,27.386911873526564,11.22148781937573,0.24424062654547674,12.427692350789522,1.2761917114257812
115.0,36.072162690714386,27.34348875107686,10.846030233249714,0.2939681729980993,12.427692350789522,1.2990469932556152
120.0,36.072162690714386,26.325498130884192,10.745387368284636,0.3070102513795123,12.427692350789522,1.2760834693908691
121.0,36.072162690714386,27.301448683405937,5.916569463453512,0.7899016735777751,12.427692350789522,1.314237356185913
122.0,36.072162690714386,27.16075962635325,5.739994496771048,0.8022549551782316,12.427692350789522,1.2815840244293213
123.0,36.072162690714386,27.1516538050789,5.742918022859531,0.802053470657105,12.427692350789522,1.2830314636230469
124.0,36.072162690714386,23.46224717036803,4.9524101644620595,0.8527972680788417,12.427692350789522,1.2842621803283691
125.0,36.072162690714386,8.967458872184359,3.7553246323613854,0.9153596151454956,12.427692350789522,1.3190772533416748
126.0,36.072162690714386,11.768633036898407,3.912491125547993,0.9081266846858491,12.427692350789522,1.302459955215454
127.0,36.072162690714386,10.470799189379264,3.8299973960985145,0.9119600849261116,12.427692350789522,1.313476800918579
