cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.46614376644025,31.768808598254516,8.72172857512329,-0.28318994759702054,12.917485078774595,1.5634174346923828
40.0,35.46614376644025,32.20414626072056,7.380994389670859,0.08099988650175927,12.917485078774595,1.5574398040771484
45.0,35.46614376644025,26.51544708840548,11.056400688473431,-1.0621172405989636,12.917485078774595,1.5645959377288818
50.0,35.46614376644025,31.570045123038057,10.012164646689596,-0.6909928848464355,12.917485078774595,1.6057829856872559
51.0,35.46614376644025,20.943535318007527,12.521717236681553,-1.6449264480425971,12.917485078774595,1.004199504852295
52.0,35.46614376644025,36.718117794864106,8.103330650144017,-0.10767648271993813,12.917485078774595,1.013432502746582
57.0,35.46614376644025,10.513150991486327,14.925244054794438,-2.7577570417572814,12.917485078774595,1.6092925071716309
62.0,35.46614376644025,31.494364026399808,12.996568977174036,-1.8493332544317838,12.917485078774595,1.6211397647857666
63.0,34.124102320906566,-7.986125357073014,24.998535354805064,-9.541804150054897,14.259526524308278,1.0046677589416504
68.0,34.124102320906566,34.56664328231642,9.715089151619235,-0.5921331876051048,14.259526524308278,1.6443767547607422
73.0,34.124102320906566,34.95280934217612,7.64383230279374,0.014383158745137403,14.259526524308278,1.6282083988189697
78.0,34.124102320906566,38.80770053991273,23.926441667071074,-8.656995858158293,14.259526524308278,1.6186270713806152
79.0,34.124102320906566,30.433596708426922,7.1020186871067255,0.14915698868346328,14.259526524308278,1.058356523513794
80.0,34.124102320906566,31.61465588207585,9.163750935705755,-0.41655149998985985,14.259526524308278,1.7280683517456055
85.0,34.124102320906566,32.553008155649245,15.398028285455414,-2.9995952205219645,14.259526524308278,1.734537124633789
90.0,34.124102320906566,32.61258627232011,14.5113340718703,-2.552225235252996,14.259526524308278,1.7059645652770996
95.0,34.124102320906566,32.25509773665591,10.575799297390297,-0.8867406885965865,14.259526524308278,1.7113022804260254
96.0,34.124102320906566,32.576474453683154,11.606811933867625,-1.2725409083438701,14.259526524308278,1.0692784786224365
101.0,34.124102320906566,30.2763856759518,9.709832012477603,-0.5904105475106591,14.259526524308278,1.7003669738769531
106.0,34.124102320906566,32.147248106652356,10.137323881393266,-0.733534379082661,14.259526524308278,1.7100872993469238
111.0,34.124102320906566,32.530754132114154,12.141476862371919,-1.4867312253349598,14.259526524308278,1.7178318500518799
116.0,34.124102320906566,32.71408909988874,12.98643721208736,-1.8448924635446513,14.259526524308278,1.730708360671997
121.0,34.124102320906566,31.16257257657311,10.974095410069493,-1.0315301774377112,14.259526524308278,1.7144553661346436
122.0,34.124102320906566,27.841371969238455,14.454069511740569,-2.5242450021863316,14.259526524308278,1.7354130744934082
127.0,34.124102320906566,32.529799320296966,16.248065356931242,-3.453373589548132,14.259526524308278,1.7421534061431885
128.0,34.124102320906566,24.93685441615234,16.51046596879323,-3.598375952864272,14.259526524308278,1.782017469406128
133.0,34.124102320906566,32.39544502139756,15.708975422338844,-3.162761555227986,14.259526524308278,1.7402780055999756
134.0,34.124102320906566,32.82362937056338,13.842392884280258,-2.2322739167069905,14.259526524308278,1.7366290092468262
139.0,34.124102320906566,27.306863126097152,13.220809943540345,-1.9485054759766762,14.259526524308278,1.7809104919433594
140.0,5.477230507807782,32.37888676913636,15.425794132637566,-3.014032429323386,42.90639833740706,1.7541418075561523
145.0,5.477230507807782,34.158866419098366,10.268136587146394,-0.7785623257319978,42.90639833740706,1.7531771659851074
150.0,5.477230507807782,20.949953052674886,12.472686562568938,-1.6242537833394595,42.90639833740706,1.7810101509094238
