cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,29.06874438112638,15.7249174749235,-0.5605392931895168,12.917485078774595,1.415942668914795
36.0,35.46614376644025,37.13615323078264,13.766126155399379,-0.19597320279757846,12.917485078774595,1.4363584518432617
37.0,35.46614376644025,34.43778614806413,12.685263383063711,-0.015539771314153628,12.917485078774595,1.41322922706604
38.0,35.46614376644025,34.44090364686657,12.69947459238781,-0.017816449675645885,12.917485078774595,1.4136106967926025
39.0,35.46614376644025,34.463699310303326,12.697039953590451,-0.017426232290417953,12.917485078774595,0.9502568244934082
40.0,35.46614376644025,34.46665047016955,12.67522603115492,-0.013933293472423891,12.917485078774595,1.4321510791778564
41.0,35.46614376644025,34.45947216252227,12.66438855164245,-0.0122001829744538,12.917485078774595,1.4179017543792725
42.0,35.46614376644025,34.45140489605367,12.655508854082319,-0.010781262438731343,12.917485078774595,1.422612190246582
43.0,35.46614376644025,32.829399606397914,12.917022314087104,-0.052986439040663136,12.917485078774595,0.974236011505127
44.0,35.46614376644025,23.018947579079924,8.825513224274767,0.5084384572631653,12.917485078774595,1.4662933349609375
45.0,35.46614376644025,24.67874060189486,8.958819354988766,0.4934765949843306,12.917485078774595,1.490687370300293
46.0,35.46614376644025,18.070150219453883,8.419039337903776,0.5526751386276301,12.917485078774595,1.4632980823516846
47.0,35.46614376644025,13.94079918467753,8.253915738990846,0.5700499334254358,12.917485078774595,1.4731199741363525
48.0,35.46614376644025,13.828363039111593,8.24836675690866,0.5706278368902904,12.917485078774595,1.475114345550537
49.0,35.46614376644025,13.82271370212468,8.248344171815964,0.5706301882398641,12.917485078774595,1.5229523181915283
50.0,35.46614376644025,13.798978102547835,8.246839243649934,0.5707868528412146,12.917485078774595,1.4736599922180176
51.0,35.46614376644025,13.765785087448343,8.246049767055545,0.5708690267515586,12.917485078774595,1.4767014980316162
52.0,35.46614376644025,13.684653758324117,8.242714136195728,0.5712161342863159,12.917485078774595,1.499506950378418
53.0,35.46614376644025,13.631046531069302,8.241454061262159,0.5713472218125832,12.917485078774595,1.4864134788513184
54.0,35.46614376644025,13.622599685571686,8.241244811671097,0.5713689884278428,12.917485078774595,1.4974009990692139
55.0,35.46614376644025,13.613442186717052,8.241014348598217,0.5713929610778716,12.917485078774595,1.4775123596191406
56.0,35.46614376644025,13.587688800477693,8.240411837975548,0.571455630754891,12.917485078774595,1.605621099472046
57.0,35.46614376644025,13.56546786278512,8.23907628326984,0.571594531110647,12.917485078774595,1.7059099674224854
58.0,35.46614376644025,13.557659225335215,8.239142398032122,0.5715876555730491,12.917485078774595,1.746993064880371
