cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.46614376644025,25.04316702383252,17.594564620342545,-0.9536870948221872,12.917485078774595,2.450119972229004
40.0,0.9659729592909585,31.552986730104728,16.478020461716792,-0.7135943995638467,47.417655885923885,2.457951068878174
45.0,0.9659729592909585,31.032937775254457,14.197303573186968,-0.27206614951379615,47.417655885923885,2.4772756099700928
46.0,0.9659729592909585,30.48547067939128,13.96420774217602,-0.23063867846037778,47.417655885923885,2.459524631500244
51.0,0.9659729592909585,30.563250386141995,13.987259211800584,-0.2347049949971889,47.417655885923885,2.4805908203125
56.0,0.9659729592909585,30.683244483285765,13.956971990894097,-0.2293636632874807,47.417655885923885,2.471531629562378
57.0,0.9659729592909585,30.54066714500479,13.854787604773238,-0.21142826747744725,47.417655885923885,2.490787982940674
62.0,0.9659729592909585,30.50348254921455,13.919239168925415,-0.2227254532357097,47.417655885923885,2.4565515518188477
67.0,0.9659729592909585,30.531474065169256,13.910681758597281,-0.22122247639782833,47.417655885923885,2.472891092300415
68.0,0.9659729592909585,30.49678661039767,13.78565714030486,-0.19936923513328875,47.417655885923885,2.4828085899353027
73.0,0.9659729592909585,30.39148663731288,13.787724000785257,-0.19972890093363427,47.417655885923885,2.467590570449829
74.0,0.9659729592909585,30.494179392665295,13.74757128852906,-0.19275135694218704,47.417655885923885,2.5002636909484863
75.0,0.9659729592909585,30.488461990519664,13.747391014723506,-0.19272007571994387,47.417655885923885,2.4735145568847656
80.0,0.9659729592909585,30.357350263885927,13.777122522182042,-0.19788465014272116,47.417655885923885,2.4819202423095703
81.0,0.9659729592909585,30.33729838918731,13.791788973764804,-0.20043642662489813,47.417655885923885,2.501753091812134
82.0,0.9659729592909585,30.023623782170837,11.895533848205595,0.10697044400057465,47.417655885923885,2.4760918617248535
87.0,0.9659729592909585,29.801685951749576,12.403769852702991,0.029031015735643595,47.417655885923885,2.5052661895751953
88.0,0.9659729592909585,29.978202381737418,12.341179964842356,0.038805384261763276,47.417655885923885,2.4890201091766357
89.0,0.9659729592909585,29.86319735725419,12.370860229276335,0.03417652127350235,47.417655885923885,2.490644693374634
90.0,0.9659729592909585,29.877452816814124,12.350913016748297,0.03728866604958503,47.417655885923885,2.5081398487091064
91.0,0.9659729592909585,14.220985085166589,10.816614809658311,0.2616187037640315,47.417655885923885,2.487863302230835
92.0,0.9659729592909585,10.895925361036738,10.710434873079327,0.2760440064004348,47.417655885923885,2.529597282409668
93.0,0.9659729592909585,10.437671798967429,10.722427379814192,0.2744218672642912,47.417655885923885,2.5025384426116943
94.0,0.9659729592909585,10.405151685071537,10.711298937873911,0.2759271913266791,47.417655885923885,2.5630505084991455
95.0,0.9659729592909585,10.385543089617592,10.703066579300586,0.27703976159087507,47.417655885923885,2.5035691261291504
96.0,0.9659729592909585,10.421195433673958,10.714731894096026,0.27546298831982885,47.417655885923885,2.505927562713623
97.0,0.9659729592909585,10.418518032465279,10.714773850457341,0.2754573140768397,47.417655885923885,2.5365946292877197
98.0,0.9659729592909585,10.330214993857766,10.714083308779422,0.27555070117144453,47.417655885923885,2.498438596725464
99.0,0.9659729592909585,10.433591020882297,10.718718480156134,0.274923737030612,47.417655885923885,2.5266051292419434
104.0,0.9659729592909585,10.366291779895064,10.708725514659918,0.27627507106524873,47.417655885923885,2.515720844268799
105.0,0.9659729592909585,10.445743391951282,10.69873578077024,0.27762470828163566,47.417655885923885,2.51814866065979
110.0,0.9659729592909585,10.41837390822171,10.685992304643385,0.27934455443980055,47.417655885923885,2.519082546234131
115.0,0.9659729592909585,10.52475250425558,10.661750244000167,0.28261057901622977,47.417655885923885,2.5345959663391113
116.0,0.9659729592909585,10.499147014635476,10.671989246741976,0.281232028753544,47.417655885923885,2.563019037246704
117.0,0.9659729592909585,10.57826374334207,10.634162917223426,0.28631827268106014,47.417655885923885,2.525798797607422
122.0,0.9659729592909585,10.514431880481602,10.659638171175335,0.2828947778746109,47.417655885923885,2.5395877361297607
127.0,0.9659729592909585,10.64179246225514,10.60340040200457,0.2904413785543063,47.417655885923885,2.5405941009521484
128.0,0.9659729592909585,10.65973179474998,10.59495449968776,0.29157129458822006,47.417655885923885,2.52898907661438
133.0,0.9659729592909585,10.68471494601485,10.595421783725362,0.2915088035740433,47.417655885923885,2.564565658569336
134.0,0.9659729592909585,11.585077471935577,10.557559638435123,0.29656326357616736,47.417655885923885,2.5320000648498535
135.0,0.9659729592909585,11.60342424166155,10.622785051108101,0.2878446422081431,47.417655885923885,2.5303473472595215
136.0,0.9659729592909585,11.720961606308094,10.569694802828176,0.29494523314566523,47.417655885923885,2.547950267791748
141.0,0.9659729592909585,11.640178702673097,10.596913674387503,0.2913092710142857,47.417655885923885,2.554093360900879
146.0,0.9659729592909585,11.739223426100189,10.56100010091358,0.2961047216184841,47.417655885923885,2.582584857940674
147.0,0.9659729592909585,11.74458834758397,10.548451715177627,0.2977764386777413,47.417655885923885,2.5469908714294434
148.0,0.9659729592909585,11.74203504292177,10.55834503874964,0.29645859924027207,47.417655885923885,2.572812795639038
153.0,0.9659729592909585,11.74668870943706,10.555824961921648,0.29679440315403216,47.417655885923885,2.5687286853790283
