cost,SR,IR,rmse,r2,max_value,operation_time
35.0,-2.128241791898823,18.53472842020069,20.81372618030659,-1.2558476829091383,50.32359243887148,0.3128476142883301
40.0,-2.128241791898823,-66.88955219666988,38.2605336207712,-6.622758210164931,50.32359243887148,0.3232152462005615
45.0,-2.128241791898823,-19.419381798688306,12.835429871978437,0.142111324180758,50.32359243887148,0.3314063549041748
46.0,-2.128241791898823,-5.375648840907729,12.553917260483736,0.17932987746709028,50.32359243887148,0.327578067779541
47.0,-2.128241791898823,-6.096331831222855,12.237593486469933,0.2201660401085408,50.32359243887148,0.31818199157714844
52.0,-2.128241791898823,-15.91420425637969,12.43015140977146,0.1954316651192317,50.32359243887148,0.31911540031433105
53.0,-2.128241791898823,-18.928298041464956,17.79112982281017,-0.6482275012393555,50.32359243887148,0.3197364807128906
54.0,-2.128241791898823,-20.007605128718808,19.039540178209432,-0.8876566825142678,50.32359243887148,0.34267592430114746
55.0,-2.128241791898823,-20.699740450159624,17.903436889525718,-0.6691021558065375,50.32359243887148,0.31548428535461426
60.0,-2.128241791898823,15.073466118385845,12.119266516691534,0.2351737747269559,50.32359243887148,0.3179028034210205
65.0,-2.128241791898823,15.740745112332135,12.169606955287328,0.22880678035064683,50.32359243887148,0.3242170810699463
70.0,-2.128241791898823,7.351826710227414,11.924229500471194,0.25959259953058367,50.32359243887148,0.3222322463989258
75.0,-2.128241791898823,7.389993163823291,11.726011184158704,0.28400381737815183,50.32359243887148,0.3273015022277832
80.0,-2.128241791898823,12.700190722493552,12.193625865891413,0.2257595988721749,50.32359243887148,0.3187422752380371
85.0,-2.128241791898823,7.34469623645073,11.988742049251679,0.25155941309406105,50.32359243887148,0.32303738594055176
90.0,-2.128241791898823,7.701643420671573,12.050386994101803,0.2438428076348509,50.32359243887148,0.32396960258483887
91.0,-2.128241791898823,16.14715284130913,12.70755661916245,0.15911964680461377,50.32359243887148,0.3346259593963623
96.0,-2.128241791898823,7.3441050376831924,11.888443529324874,0.26403002482746174,50.32359243887148,0.32553744316101074
101.0,-2.128241791898823,16.047825623273667,12.696425943403316,0.1605920726650849,50.32359243887148,0.32431674003601074
106.0,-2.128241791898823,7.5180145680025205,12.022348555448941,0.24735751660264027,50.32359243887148,0.32555484771728516
107.0,-2.128241791898823,16.062297797907853,12.936380388010585,0.12856368668909512,50.32359243887148,0.3394131660461426
112.0,-2.128241791898823,7.381537934558892,11.428443057108208,0.3198820514685332,50.32359243887148,0.33518385887145996
117.0,-2.128241791898823,16.192773120155138,12.421304436887546,0.19657653631907934,50.32359243887148,0.3572821617126465
122.0,-2.128241791898823,7.323560100731008,11.440369103962098,0.31846184915025655,50.32359243887148,0.3479151725769043
127.0,-2.128241791898823,15.477827608545134,12.68394665953332,0.16224136543872714,50.32359243887148,0.3518850803375244
132.0,-2.128241791898823,14.729676992874374,12.43684484518849,0.1945649377615284,50.32359243887148,0.344332218170166
137.0,-2.128241791898823,7.496406240913004,11.021686533561335,0.3674334700750119,50.32359243887148,0.35253310203552246
142.0,-2.128241791898823,15.889690963738246,12.551561733810336,0.17963781784396649,50.32359243887148,0.35153913497924805
147.0,-2.128241791898823,15.684797318584486,12.69652867425373,0.16057848877313385,50.32359243887148,0.35831546783447266
152.0,-2.128241791898823,7.642599961262157,11.463133106305655,0.3157469067731238,50.32359243887148,0.410663366317749
