cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.29050871041797,41.47676189626154,15.321205906406735,-0.15066314262299807,13.159068621125,0.7195441722869873
40.0,35.29050871041797,32.56461915169814,17.47279416848289,-0.49653550755763853,13.159068621125,0.7068676948547363
45.0,35.29050871041797,30.63563619133613,14.420063824132667,-0.01928743123589527,13.159068621125,0.7315554618835449
46.0,-1.9749009627386727,10.551651293389845,11.102195166712331,0.3958009766468894,50.42447829428164,0.7135109901428223
47.0,-1.9749009627386727,10.191242225802817,10.985601105930646,0.40842480614125176,50.42447829428164,0.706798791885376
48.0,-1.9749009627386727,10.156048395768984,11.040735936471783,0.4024718781623938,50.42447829428164,0.7178487777709961
53.0,-1.9749009627386727,10.196972524494242,11.140667176687206,0.3916063061201648,50.42447829428164,0.7131588459014893
54.0,-1.9749009627386727,10.1633015128699,11.110150950242474,0.3949347337354844,50.42447829428164,0.7097208499908447
59.0,-1.9749009627386727,10.179896451104192,11.029622336638727,0.40367421579935836,50.42447829428164,0.7090492248535156
60.0,-1.9749009627386727,10.208938001296168,11.054666165395659,0.40096311015420116,50.42447829428164,0.708838701248169
65.0,-1.9749009627386727,10.378020189986422,11.133765480270721,0.3923598782134622,50.42447829428164,0.7174768447875977
70.0,-1.9749009627386727,10.347770734894546,11.029764528936504,0.40365884020852494,50.42447829428164,0.7227330207824707
71.0,-1.9749009627386727,9.057452712554493,10.705664790056797,0.43818984436289365,50.42447829428164,0.7184538841247559
76.0,-1.9749009627386727,9.481561122931154,10.626985228166365,0.44641736622899386,50.42447829428164,0.7152547836303711
81.0,-1.9749009627386727,10.280825371339446,10.679816117358202,0.440899534135607,50.42447829428164,0.712677001953125
86.0,-1.9749009627386727,11.816283432519107,10.74301883733788,0.434262485278624,50.42447829428164,0.714702844619751
91.0,-1.9749009627386727,11.463288729955899,10.595051939699928,0.44973931567321124,50.42447829428164,0.7122111320495605
96.0,-1.9749009627386727,11.112523444692158,10.564135189583936,0.4529459919511115,50.42447829428164,0.7184257507324219
97.0,-1.9749009627386727,12.264669061287762,10.422304047944014,0.46753657546226157,50.42447829428164,0.7075610160827637
102.0,-1.9749009627386727,11.254305814708026,10.55392553576833,0.4540028760274937,50.42447829428164,0.7096943855285645
107.0,-1.9749009627386727,9.369824322604025,10.98706476548657,0.4082671593527596,50.42447829428164,0.7447381019592285
112.0,-1.9749009627386727,9.413041358446442,11.301483564314763,0.3739151147099187,50.42447829428164,0.7162313461303711
117.0,-1.9749009627386727,9.398305884529904,11.118701057277402,0.394003087808264,50.42447829428164,0.7214505672454834
122.0,-1.9749009627386727,9.408888297791876,10.980203085586279,0.4090060306628205,50.42447829428164,0.7242162227630615
127.0,-1.9749009627386727,9.42222324038368,10.96605550283643,0.41052799697154907,50.42447829428164,0.716364860534668
132.0,-1.9749009627386727,9.613476448476042,10.953477540521677,0.41187945913388824,50.42447829428164,0.7289071083068848
137.0,-1.9749009627386727,9.467565464810754,10.996469364883827,0.40725371451072767,50.42447829428164,0.7192099094390869
142.0,-1.9749009627386727,9.45952750226003,10.985203814924352,0.40846759365045593,50.42447829428164,0.7162308692932129
147.0,-1.9749009627386727,9.326768090826619,10.980713990105924,0.408951031950634,50.42447829428164,0.7487890720367432
152.0,-1.9749009627386727,9.360516691749055,10.972613757326537,0.4098227181384265,50.42447829428164,0.7343063354492188
