cost,SR,IR,rmse,r2,max_value,operation_time
35.0,43.93327461039409,38.99975954578196,12.894317067955853,-0.3199683799851274,4.538569109088329,2.462907075881958
36.0,43.93327461039409,36.16010600064948,12.343272850928809,-0.20956022165322663,4.538569109088329,2.4833106994628906
37.0,32.56418186919195,30.611596872996472,11.620973709696267,-0.07214092697811947,15.907661850290474,2.4577109813690186
42.0,32.56418186919195,30.475851266747842,11.176132387869027,0.008369416667103002,15.907661850290474,2.457458257675171
47.0,32.56418186919195,30.496543281741847,11.167398296038183,0.009918719773999829,15.907661850290474,2.499180793762207
48.0,32.56418186919195,30.465480670420042,11.195802236689728,0.004875830969722328,15.907661850290474,2.456894636154175
53.0,20.792526413837347,30.4567100523144,11.133031665316036,0.016003109582212738,27.679317305645075,2.4874062538146973
54.0,20.792526413837347,15.052336201172317,9.75125795395723,0.24510225568796318,27.679317305645075,2.46222186088562
55.0,20.792526413837347,8.706120030809672,9.824557991065602,0.23371049363719143,27.679317305645075,2.4659695625305176
56.0,20.792526413837347,6.800525820110352,9.843598594836859,0.23073738204539096,27.679317305645075,2.490750551223755
57.0,20.792526413837347,5.903164052424508,9.867272396810451,0.2270327876671735,27.679317305645075,2.4762754440307617
62.0,20.792526413837347,5.942702748729907,9.848428644333561,0.22998227443651964,27.679317305645075,2.537184238433838
63.0,20.792526413837347,5.996379818713223,9.853402337715158,0.22920432309375094,27.679317305645075,2.5039408206939697
68.0,20.792526413837347,5.838977518102304,9.847438947539601,0.23013702923239565,27.679317305645075,2.488206624984741
73.0,20.792526413837347,5.832441639792336,9.841113637937172,0.2311257244077456,27.679317305645075,2.5236868858337402
74.0,20.792526413837347,5.850803744343423,9.86087634381079,0.22803455121556027,27.679317305645075,2.4655447006225586
75.0,20.792526413837347,5.84427523481515,9.837329387276654,0.2317169285475552,27.679317305645075,2.474074363708496
76.0,20.792526413837347,6.014122942708873,9.846317599094059,0.23031235105934722,27.679317305645075,2.464961528778076
81.0,20.792526413837347,5.765583421073963,9.839827736254081,0.23132664315876927,27.679317305645075,2.4913973808288574
82.0,20.792526413837347,5.816913003372186,9.830543138227842,0.23277655798763286,27.679317305645075,2.467237949371338
83.0,20.792526413837347,5.7168342983976,9.9006142184416,0.22180020133397094,27.679317305645075,2.4653408527374268
84.0,20.792526413837347,5.99651008553888,9.80218292260355,0.23719691119230746,27.679317305645075,2.5006136894226074
85.0,20.792526413837347,6.253943282665169,9.805417923986273,0.23669333433248085,27.679317305645075,2.4688217639923096
86.0,20.792526413837347,6.164458422931844,9.800135805672621,0.2375154900377192,27.679317305645075,2.479504108428955
87.0,20.792526413837347,6.166947799301418,9.798605917894978,0.23775353259220144,27.679317305645075,2.4803643226623535
88.0,20.792526413837347,6.16467792614236,9.799245174041186,0.2376540721918241,27.679317305645075,2.475708246231079
89.0,20.792526413837347,6.19335481480713,9.808552806606832,0.2362051839382171,27.679317305645075,2.495547294616699
94.0,20.792526413837347,6.162004716771442,9.80101284461852,0.2373790105955461,27.679317305645075,2.473010540008545
