cost,SR,IR,rmse,r2,max_value,operation_time
35.0,43.93327461039409,46.96532785858585,20.91281656944784,-7.610643431257419,4.538569109088329,0.6056203842163086
40.0,39.325193513024686,30.783614444784234,29.676071673387426,-16.338973051803688,9.146650206457734,0.6052348613739014
41.0,16.56351210431887,6.057579477226568,9.157045888395263,-0.6509021385444904,31.90833161516355,0.5989499092102051
42.0,16.56351210431887,-24.937590782103882,9.593985750561353,-0.81221068691034,31.90833161516355,0.6053197383880615
47.0,16.56351210431887,-2.659052225601748,8.773339198050996,-0.5154457359578983,31.90833161516355,0.5766267776489258
52.0,16.56351210431887,-13.132655427010526,9.474420314497946,-0.7673226520663228,31.90833161516355,0.4551103115081787
57.0,16.56351210431887,17.385694024250533,10.999168073124556,-1.3819367535816345,31.90833161516355,0.5001809597015381
62.0,16.56351210431887,-27.11080568769472,10.121909978423876,-1.017137438111658,31.90833161516355,0.4412510395050049
67.0,16.56351210431887,-3.214615922565976,9.901418366838378,-0.9302136009015904,31.90833161516355,0.44069480895996094
68.0,8.064783977491857,22.44271422834754,11.839732097252435,-1.759906059895946,40.407059741990565,0.4327671527862549
73.0,8.064783977491857,7.783559792567225,9.56571192351092,-0.8015451235987767,40.407059741990565,0.4504821300506592
78.0,8.064783977491857,1.4980187353700174,9.731872509394927,-0.8646759557011736,40.407059741990565,0.44495701789855957
79.0,8.064783977491857,6.752425157993159,9.653674617628255,-0.8348301260178586,40.407059741990565,0.45386362075805664
84.0,8.064783977491857,3.3107327715964914,9.680478830650847,-0.8450333817270606,40.407059741990565,0.44816136360168457
89.0,8.064783977491857,7.76621629631267,9.550793646439521,-0.7959302791978498,40.407059741990565,0.4491450786590576
94.0,8.064783977491857,9.034352846423971,9.636522348808858,-0.8283158105588386,40.407059741990565,0.4515416622161865
99.0,0.010166697284908821,1.43289771941636,9.882036384344419,-0.9226642279641115,48.46167702219751,0.46674442291259766
100.0,0.010166697284908821,1.022431290074735,9.229119989847216,-0.676992551895828,48.46167702219751,0.46104907989501953
105.0,0.010166697284908821,1.278244233554645,9.882983125198301,-0.9230326443302617,48.46167702219751,0.46797633171081543
110.0,0.010166697284908821,1.13121636423719,9.756956567426089,-0.874300808419235,48.46167702219751,0.4750673770904541
115.0,0.010166697284908821,1.31188573766228,9.882545951275146,-0.9228625173310261,48.46167702219751,0.4686911106109619
116.0,0.010166697284908821,0.7762007507715225,9.595512784522573,-0.8127876165756578,48.46167702219751,0.4776632785797119
121.0,0.010166697284908821,2.6956779238620356,9.696578765277323,-0.8511755610510159,48.46167702219751,0.4805271625518799
122.0,0.010166697284908821,1.0026494997581352,9.711130650221818,-0.8567359360546278,48.46167702219751,0.47707247734069824
127.0,-1.005211103781285,1.200687112815558,9.885963681318334,-0.9241927335344773,49.47705482326371,0.48682308197021484
132.0,-1.005211103781285,0.9685817646377473,9.665670212349468,-0.8393928555719243,49.47705482326371,0.48130059242248535
137.0,-1.005211103781285,1.2195971713370852,9.880713387449553,-0.9221494537957142,49.47705482326371,0.4853334426879883
142.0,-1.005211103781285,1.0756861034925507,9.852607010948182,-0.9112296313742716,49.47705482326371,0.4837160110473633
147.0,-1.005211103781285,1.5141589998543168,9.87342517315736,-0.919314866879362,49.47705482326371,0.4813120365142822
148.0,-1.005211103781285,0.8031286722004296,9.850168216409163,-0.9102835833877712,49.47705482326371,0.4828963279724121
153.0,-1.005211103781285,1.7004421128875435,9.845491966162864,-0.9084702450829096,49.47705482326371,0.48701024055480957
