cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.46614376644025,25.023018504997538,17.586421771513468,-0.9518791617778142,12.917485078774595,0.7372496128082275
40.0,35.46614376644025,31.742278209851374,16.53952431531833,-0.7264101801042793,12.917485078774595,0.715010404586792
45.0,35.46614376644025,31.355280742200105,14.664976467112334,-0.35725265319684074,12.917485078774595,0.705143928527832
46.0,22.85056735074394,21.27279335117993,15.19821966784731,-0.45775115134131705,25.533061494470903,0.7101285457611084
47.0,22.85056735074394,21.826919060343656,15.05032323613806,-0.4295179507583231,25.533061494470903,0.715571403503418
48.0,22.85056735074394,15.075495537379147,10.303489687933686,0.33001259267499794,25.533061494470903,0.7037489414215088
53.0,22.85056735074394,15.08341367197972,10.553157643317068,0.29714973992762206,25.533061494470903,0.7453265190124512
58.0,22.85056735074394,12.13080216715396,11.314258912140374,0.19211381057621468,25.533061494470903,0.7053048610687256
59.0,22.85056735074394,17.47425510461462,10.603269464217346,0.2904589026425478,25.533061494470903,0.7175445556640625
64.0,22.85056735074394,14.002990171154188,10.53629362555028,0.2993942641132077,25.533061494470903,0.709608793258667
65.0,8.067517652909402,13.457599964813731,10.782025920425015,0.2663334790086539,40.31611119230544,0.7070643901824951
66.0,0.20800416412225786,9.798675595235643,11.129415982178841,0.21829532546021801,48.175624681092586,0.7122294902801514
71.0,0.20800416412225786,12.363162129580054,10.671294623959547,0.28132559263336754,48.175624681092586,0.7037479877471924
76.0,0.20800416412225786,10.722048801674774,10.927190298893432,0.24644497296607404,48.175624681092586,0.7153530120849609
81.0,0.20800416412225786,11.429419639114066,10.750906797257608,0.27056238950385947,48.175624681092586,0.7111420631408691
86.0,0.20800416412225786,11.5141420565242,10.736733825745004,0.27248436392975983,48.175624681092586,0.7395708560943604
91.0,-0.5607287686703231,11.095529367950462,10.812549067197395,0.2621736840482529,48.94435761388517,0.7088866233825684
92.0,-0.5607287686703231,10.450083614929554,10.8323634324617,0.259467022472627,48.94435761388517,0.7135107517242432
93.0,-0.5607287686703231,11.413346567371278,10.750323447598142,0.2706415466661938,48.94435761388517,0.7137415409088135
98.0,-0.5607287686703231,10.238273191130943,11.003847148403503,0.23583515088087648,48.94435761388517,0.7241020202636719
103.0,-0.5607287686703231,10.416126663804405,10.962760832194597,0.2415309958800912,48.94435761388517,0.714956521987915
108.0,-0.5607287686703231,11.51192535117756,10.71045115252776,0.2760418056283166,48.94435761388517,0.7216861248016357
113.0,-0.5607287686703231,11.278722452938773,10.824146406056807,0.26059007768565134,48.94435761388517,0.7152764797210693
118.0,-0.5607287686703231,11.889668227485572,10.730788774736599,0.2732898081556776,48.94435761388517,0.7324762344360352
123.0,-0.5607287686703231,11.092063916974489,10.83194262928569,0.2595245560991759,48.94435761388517,0.7312462329864502
128.0,-0.8779824134549941,12.539659091663452,10.579098200917336,0.2936901619363631,49.26161125866984,0.7178943157196045
133.0,-0.8779824134549941,11.323932240363597,10.755061037643292,0.2699985589923921,49.26161125866984,0.7300271987915039
138.0,-0.8779824134549941,12.78532569925219,10.496123432100084,0.3047262754805441,49.26161125866984,0.7263462543487549
143.0,-0.8779824134549941,11.126760929704538,10.845473848943891,0.2576734026342359,49.26161125866984,0.7218883037567139
148.0,-0.8779824134549941,11.973523559326885,10.64440099219214,0.2849434123610496,49.26161125866984,0.7267167568206787
153.0,-0.8779824134549941,12.135557254598133,10.72141889320754,0.27455834781887156,49.26161125866984,0.7200417518615723
