cost,SR,IR,rmse,r2,max_value,operation_time
35.0,43.93327461039409,47.95253266567296,21.426181951177277,-2.644654915686205,4.538569109088329,0.3203465938568115
36.0,-1.798651011042061,39.50183802955998,13.961119601935096,-0.5474168890531361,50.27049473052448,0.3177499771118164
41.0,-1.9813213089687949,11.275001170108027,9.689409575606756,0.2546479237326228,50.45316502845122,0.3213961124420166
42.0,-1.9813213089687949,-55.45749687006,15.841019642061497,-0.9922007639486368,50.45316502845122,0.324920654296875
47.0,-1.9813213089687949,10.044490599046838,9.541533478180401,0.27722488042248306,50.45316502845122,0.33109307289123535
52.0,-1.9813213089687949,-133.08265846267403,22.144788420837607,-2.8932286246526555,50.45316502845122,0.32087278366088867
57.0,-1.9813213089687949,-73.7442328687128,14.975954232126227,-0.7805568548507329,50.45316502845122,0.322786808013916
58.0,-1.9813213089687949,-121.55663359206795,20.646690073807754,-2.3842911221207066,50.45316502845122,0.3197472095489502
63.0,-1.9813213089687949,-72.34314545617104,14.948545920805879,-0.774045430177321,50.45316502845122,0.32510924339294434
64.0,-1.9813213089687949,-123.2287638829628,21.045732625130782,-2.5163729827226784,50.45316502845122,0.3249173164367676
69.0,-1.9813213089687949,-69.14933515321196,15.843865277990462,-0.9929165748482229,50.45316502845122,0.322887659072876
74.0,-1.9813213089687949,12.606102138210083,10.122813533881303,0.1864779823152305,50.45316502845122,0.3236570358276367
75.0,-1.9813213089687949,3.9345683377491127,9.012264542989485,0.35518564078543036,50.45316502845122,0.3493523597717285
80.0,-1.9813213089687949,4.527677340908873,9.04685918494317,0.3502257472896022,50.45316502845122,0.32555413246154785
85.0,-1.9813213089687949,9.940315645143428,9.72208330535493,0.24961263374688725,50.45316502845122,0.32892584800720215
90.0,-1.9813213089687949,2.658696860861099,8.858062759025824,0.37706268992550485,50.45316502845122,0.32587146759033203
95.0,-1.9813213089687949,5.5246615129631635,9.23847539017214,0.3224092793425398,50.45316502845122,0.32468605041503906
100.0,-1.9813213089687949,15.043473263030577,10.46858316510321,0.12995312306770757,50.45316502845122,0.3225975036621094
105.0,-1.9813213089687949,5.669240478480518,9.224611169556464,0.3244414800754122,50.45316502845122,0.326857328414917
110.0,-1.9813213089687949,14.833861001236052,10.450088397175147,0.13302461815325617,50.45316502845122,0.32685041427612305
115.0,-1.9813213089687949,5.66022974095074,9.233278788419401,0.3231713485491716,50.45316502845122,0.3213534355163574
120.0,-1.9813213089687949,14.872332034163861,10.426197870559756,0.1369841679011471,50.45316502845122,0.32947373390197754
125.0,-1.9813213089687949,5.7191381911596935,9.22471233213509,0.3244266628402209,50.45316502845122,0.33393216133117676
130.0,-1.9813213089687949,14.903022361420952,10.45043089800912,0.13296778712061397,50.45316502845122,0.3290884494781494
135.0,-1.9813213089687949,5.6594308908935815,9.22212645166904,0.324805364523139,50.45316502845122,0.33011627197265625
140.0,-1.9813213089687949,13.73923429461869,10.289925080711066,0.1593963666138608,50.45316502845122,0.32672810554504395
145.0,-1.9813213089687949,12.997088419558189,10.181533089304416,0.1770125900882431,50.45316502845122,0.3323497772216797
150.0,-1.9813213089687949,5.711451679154244,9.21741690334395,0.3254948041738789,50.45316502845122,0.33009958267211914
