cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.7667116231812017,5.83596011802959,22.533749908428582,-1.6440949009860484,46.428639023791455,1.4102706909179688
32.0,1.7667116231812017,12.711033177142113,9.191919267457381,0.5600305705679528,46.428639023791455,1.395519495010376
33.0,1.7667116231812017,12.188642498739256,8.219562414061336,0.648190555750467,46.428639023791455,1.416588544845581
34.0,1.7667116231812017,12.197032768067395,8.408058364796029,0.6318697259826502,46.428639023791455,1.3963203430175781
39.0,1.7667116231812017,12.56060757134599,9.649497344331717,0.5151365129125891,46.428639023791455,1.4011218547821045
40.0,1.7667116231812017,13.422051910219558,8.855232852948635,0.5916711457990314,46.428639023791455,1.4128363132476807
45.0,1.7667116231812017,18.58409521757996,7.043060884644633,0.7416948981363758,46.428639023791455,1.4319565296173096
50.0,1.7667116231812017,42.18680092016922,13.447556387253742,0.058334093796962416,46.428639023791455,1.4105234146118164
51.0,1.7667116231812017,21.006756133703746,19.050882234424467,-0.8899063466408295,46.428639023791455,1.417327642440796
56.0,1.7667116231812017,13.463183146558166,5.645828692820908,0.8340162807369618,46.428639023791455,1.4059698581695557
61.0,1.7667116231812017,12.27612828556687,4.815861854913996,0.8792302576712387,46.428639023791455,1.4511699676513672
66.0,1.7667116231812017,-113.7127599607804,42.996086699387114,-8.626489879662039,46.428639023791455,1.414999008178711
67.0,1.7667116231812017,16.121521643739598,5.804180309828736,0.8245748365670187,46.428639023791455,1.429619550704956
72.0,1.7667116231812017,16.132445201083236,8.98104397647932,0.5799860213070456,46.428639023791455,1.4366109371185303
73.0,1.7667116231812017,17.25605753317754,6.23239482393699,0.7977353370489718,46.428639023791455,1.4511218070983887
78.0,1.7667116231812017,17.332888835315558,7.902492500011732,0.6748091753375614,46.428639023791455,1.4358813762664795
83.0,1.7667116231812017,-26.86816772651926,15.56845916091444,-0.2621220734183147,46.428639023791455,1.4426913261413574
88.0,1.7667116231812017,14.88751011959421,5.972513511314658,0.8142518998249029,46.428639023791455,1.4259791374206543
93.0,1.7667116231812017,2.4713481723588373,12.270869855839893,0.21591923709076033,46.428639023791455,1.440551519393921
98.0,1.7667116231812017,0.9621658842247456,11.995164964866568,0.2507572507949728,46.428639023791455,1.471296787261963
103.0,1.7667116231812017,-2.6289254535542312,12.409435138240527,0.19811124097672106,46.428639023791455,1.4392995834350586
108.0,1.7667116231812017,-3.7927615273727753,12.584643907458652,0.17530765871696896,46.428639023791455,1.4515116214752197
109.0,1.7667116231812017,-12.481760140386896,13.432827282037424,0.06039577697045906,46.428639023791455,1.458306074142456
110.0,1.7667116231812017,-12.542247793758747,13.43903574926378,0.05952703206904031,46.428639023791455,1.4784412384033203
111.0,1.7667116231812017,-12.590207335619795,13.444006171349953,0.05883123630835019,46.428639023791455,1.4513180255889893
112.0,1.7667116231812017,-12.628013480354909,13.494614996483545,0.05173199861831268,46.428639023791455,1.459165096282959
113.0,1.7667116231812017,-14.50948720324466,13.559474984228427,0.04259465639188775,46.428639023791455,1.4566969871520996
118.0,1.7667116231812017,-14.476878303399815,14.050849019232434,-0.028052356828226044,46.428639023791455,1.4730618000030518
119.0,1.7667116231812017,-16.155506731493404,13.466827469323803,0.05563324269777048,46.428639023791455,1.4697375297546387
124.0,1.7667116231812017,-53.75368174736721,16.825871765961978,-0.4742300118082716,46.428639023791455,1.4714369773864746
125.0,1.7667116231812017,-16.156934540827862,13.324212648450665,0.07552917681603744,46.428639023791455,1.4963600635528564
130.0,1.7667116231812017,-16.250930915140913,12.971990063360208,0.12375951841208388,46.428639023791455,1.4579296112060547
135.0,1.7667116231812017,-15.14458498483242,13.538584042839226,0.04554251258842057,46.428639023791455,1.5110445022583008
140.0,1.7667116231812017,-19.722673692349275,13.8092219003185,0.007001676226050857,46.428639023791455,1.467430591583252
141.0,1.7667116231812017,-20.245517352638643,12.556517585265714,0.17898986728150346,46.428639023791455,1.478410005569458
146.0,1.7667116231812017,-50.23570013546852,16.40274543205668,-0.40101630050038706,46.428639023791455,1.4770970344543457
147.0,1.7667116231812017,-33.575544636501206,14.635133586135739,-0.11533024807947623,46.428639023791455,1.5388100147247314
148.0,1.7667116231812017,-21.625022263100945,13.408923493315344,0.0637368631652161,46.428639023791455,1.5040147304534912
149.0,1.7667116231812017,-40.270752079279006,16.625380498717863,-0.43930649747527317,46.428639023791455,1.4799613952636719
150.0,1.7667116231812017,-21.64983484484344,13.347964024016488,0.07223036664571902,46.428639023791455,1.4763541221618652
