cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.29050871041797,34.21091310283077,11.485620692187211,-0.8197416882073407,13.159068621125,1.4069859981536865
36.0,35.29050871041797,35.83507358598055,12.12984236526656,-1.0296031056949642,13.159068621125,1.4087913036346436
37.0,35.29050871041797,42.78229127806269,10.164553078968801,-0.42520514329689596,13.159068621125,1.4491753578186035
42.0,34.09326651254906,45.04916538978705,9.800461138294489,-0.3249327237778614,14.356310818993913,1.4668927192687988
43.0,34.09326651254906,34.55815936287809,11.219404215186088,-0.7363624890798532,14.356310818993913,1.4701530933380127
44.0,32.97304915953317,34.26662066194819,9.484989000578178,-0.24100767668488476,15.476528172009802,1.5085914134979248
49.0,32.97304915953317,34.30163278617353,10.242308323621863,-0.4470931751417615,15.476528172009802,1.4734184741973877
54.0,32.97304915953317,34.21754746637826,10.471113422392502,-0.5124691760431681,15.476528172009802,1.4731688499450684
55.0,32.97304915953317,31.29368484072856,11.753257270537215,-0.9055365796426593,15.476528172009802,1.4847092628479004
56.0,14.44770774585404,34.24028754644399,10.069273150744904,-0.3986113528659916,34.00186958568893,1.4786629676818848
61.0,14.44770774585404,34.21984593089866,10.285139185881665,-0.45922126965360843,34.00186958568893,1.4916486740112305
62.0,14.44770774585404,33.555944223137836,11.443430861618237,-0.8063974226245281,34.00186958568893,1.585599422454834
63.0,14.44770774585404,34.160499015551046,10.739114979381027,-0.590881345024268,34.00186958568893,1.5647327899932861
68.0,14.44770774585404,19.808416620099408,11.506474191664807,-0.8263555983967685,34.00186958568893,1.5651166439056396
73.0,14.44770774585404,18.08789084483706,7.740244687981715,0.17356217737154078,34.00186958568893,1.545891523361206
78.0,14.44770774585404,23.359434734742393,11.325595652469225,-0.7693873152888715,34.00186958568893,1.5873510837554932
79.0,14.44770774585404,28.089610285782438,11.56406476591948,-0.8446833822402664,34.00186958568893,1.5547599792480469
84.0,14.44770774585404,3.0096361930106994,11.330424371785695,-0.7708964096146511,34.00186958568893,1.5555424690246582
89.0,14.44770774585404,21.56489721801814,10.234591900901794,-0.44491355390837506,34.00186958568893,1.5847461223602295
94.0,14.44770774585404,24.766681684260824,13.000001125518576,-1.3312432121480717,34.00186958568893,1.5782432556152344
95.0,14.44770774585404,-0.6125908961365951,11.118319798052099,-0.7052149358357898,34.00186958568893,1.5952816009521484
96.0,14.44770774585404,33.262848257928226,10.203317352714008,-0.43609640215366463,34.00186958568893,1.6150853633880615
101.0,14.44770774585404,32.79565566917702,10.527503797333432,-0.5288033239555778,34.00186958568893,1.6009180545806885
106.0,14.44770774585404,33.35683863856867,13.360341471501295,-1.4622714035240678,34.00186958568893,1.6395506858825684
107.0,14.44770774585404,19.993067767835736,11.912826645793773,-0.9576292654698169,34.00186958568893,1.6210455894470215
112.0,14.44770774585404,20.36789212274479,12.864604272660584,-1.2829356377262067,34.00186958568893,1.6396667957305908
113.0,14.44770774585404,13.71279659790251,11.443820984439501,-0.8065205900346797,34.00186958568893,1.6303203105926514
114.0,14.44770774585404,6.963925638058441,11.345826699800961,-0.7757143168054506,34.00186958568893,1.6317996978759766
115.0,14.44770774585404,6.195735692688778,11.091117784333582,-0.6968812059293292,34.00186958568893,1.6535601615905762
116.0,14.44770774585404,21.580493602229684,11.880895869324679,-0.9471489905123303,34.00186958568893,1.6543207168579102
117.0,14.44770774585404,34.19524086803389,10.757901381040346,-0.5964522095241593,34.00186958568893,1.6749951839447021
118.0,14.44770774585404,24.863526553875307,11.584533984521153,-0.8512196039630628,34.00186958568893,1.6706640720367432
123.0,14.44770774585404,31.274099808358613,12.698919471475733,-1.2245099014950758,34.00186958568893,1.686568021774292
124.0,14.44770774585404,33.835409978917994,12.568046785985267,-1.1788954014298842,34.00186958568893,1.6783571243286133
125.0,14.44770774585404,17.05023963807788,12.936585355651662,-1.3085544453204299,34.00186958568893,1.6725671291351318
126.0,14.44770774585404,31.57245459421377,11.956049348096684,-0.9718605692340638,34.00186958568893,1.6878082752227783
127.0,14.44770774585404,21.89674728304748,11.275506855515934,-0.7537712710489552,34.00186958568893,1.682680606842041
132.0,14.44770774585404,31.89406351884676,10.805191179307627,-0.6105184913114001,34.00186958568893,1.6928412914276123
137.0,14.44770774585404,27.560968968666682,11.592934178598103,-0.8539052954222739,34.00186958568893,1.7079648971557617
142.0,14.44770774585404,31.697962136875226,11.111759271177252,-0.7032031556282081,34.00186958568893,1.7122726440429688
147.0,14.44770774585404,31.23011846307385,10.994159654851382,-0.6673427429931975,34.00186958568893,1.7519795894622803
152.0,14.44770774585404,32.5651629177051,13.434968479670037,-1.4898553004161075,34.00186958568893,1.7171814441680908
