cost,SR,IR,rmse,r2,max_value,operation_time
35.0,36.072162690714386,46.72031909695237,15.538988979828313,-2.68653163967217,12.427692350789522,1.5859465599060059
40.0,36.072162690714386,46.25337016026856,14.975972296929143,-2.424226660187492,12.427692350789522,1.6142430305480957
45.0,36.072162690714386,47.751891562641845,17.38309178012978,-3.613457185719424,12.427692350789522,1.6109004020690918
50.0,36.072162690714386,30.08936805839592,13.995495878297934,-1.9905359640024987,12.427692350789522,1.6352214813232422
55.0,36.072162690714386,46.99231818362023,11.909411736335763,-1.1654744722843158,12.427692350789522,1.6156535148620605
56.0,36.072162690714386,25.342091083496673,7.264288410060161,0.1943273796014534,12.427692350789522,1.6093494892120361
57.0,36.072162690714386,29.948226369579576,12.810061072320561,-1.5053871679647983,12.427692350789522,1.615311622619629
58.0,36.072162690714386,32.50644575429846,13.120426225926437,-1.6282600602651005,12.427692350789522,1.0429091453552246
63.0,36.072162690714386,38.53803091219504,11.255260094565655,-0.9341204598720196,12.427692350789522,1.6263384819030762
68.0,36.072162690714386,33.611540819697105,10.238192289436475,-0.6003648801718589,12.427692350789522,1.6132698059082031
69.0,36.072162690714386,30.048877817561422,14.098888854182187,-2.034884880016556,12.427692350789522,1.6086561679840088
74.0,36.072162690714386,35.23713902059629,9.444548909205755,-0.36186760120782613,12.427692350789522,1.6246821880340576
75.0,36.072162690714386,33.2827214231219,9.249386190562475,-0.30616569751327716,12.427692350789522,1.6768214702606201
76.0,36.072162690714386,38.88860390836233,10.841526476583793,-0.7945407214424074,12.427692350789522,1.7003090381622314
81.0,36.072162690714386,32.51109086546592,13.229930416540817,-1.6723145002916868,12.427692350789522,1.693490743637085
86.0,36.072162690714386,38.06830256391336,17.584165512074538,-3.720804048303508,12.427692350789522,1.7242865562438965
91.0,36.072162690714386,36.18507811081119,13.8253827852265,-1.9182787801255077,12.427692350789522,1.704167366027832
96.0,36.072162690714386,32.450466788434376,18.291068613955098,-4.107996675991836,12.427692350789522,1.7145342826843262
101.0,36.072162690714386,37.54912129084808,18.67248939389967,-4.323250346910789,12.427692350789522,1.7472867965698242
106.0,36.072162690714386,35.08725859078084,17.645173024559764,-3.7536181299733045,12.427692350789522,1.817326307296753
111.0,36.072162690714386,37.8565256620404,13.789048438789845,-1.9029599393044534,12.427692350789522,1.8283562660217285
112.0,36.072162690714386,34.70245022317296,12.17702915647395,-1.2638890559628666,12.427692350789522,1.728149175643921
117.0,36.072162690714386,36.01454758012534,13.403637993143763,-1.742949600809741,12.427692350789522,1.7986781597137451
122.0,36.072162690714386,36.534734069330476,14.568547423680762,-2.2404472210723947,12.427692350789522,1.7786574363708496
127.0,36.072162690714386,36.12797990813483,11.827328381221909,-1.1357270990268646,12.427692350789522,1.7775797843933105
132.0,36.072162690714386,36.700152380500086,12.207782446964726,-1.2753384748138354,12.427692350789522,1.8021953105926514
137.0,36.072162690714386,32.58276335154335,19.566749083293075,-4.845340301978608,12.427692350789522,1.7919318675994873
138.0,36.072162690714386,32.154194354100426,18.45314983278756,-4.198923946909945,12.427692350789522,1.7888269424438477
143.0,36.072162690714386,32.76899996609649,17.855557896946724,-3.8676494762974176,12.427692350789522,1.7881639003753662
148.0,35.54920285151403,35.560479512667484,10.172592902141323,-0.5799224772813822,12.950652189989876,1.8067021369934082
153.0,35.54920285151403,32.782565637223215,11.03258405743213,-0.8583475449975644,12.950652189989876,1.7707176208496094
