cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,29.99821428839864,15.413194335462979,-0.4992817924750008,12.917485078774595,1.2246315479278564
36.0,35.46614376644025,36.13683829231775,13.944724849512104,-0.227207094548197,12.917485078774595,1.2225489616394043
37.0,35.46614376644025,35.13454452586156,12.58349017434478,0.0006901063229313165,12.917485078774595,1.2358300685882568
38.0,35.46614376644025,35.14005305397119,12.596518698166644,-0.0013802688382620332,12.917485078774595,1.228175401687622
39.0,35.46614376644025,35.158490857029435,12.590209563186155,-0.0003774106286147383,12.917485078774595,0.8158721923828125
40.0,35.46614376644025,35.16374817304612,12.570051008523398,0.002823492151665552,12.917485078774595,1.2863492965698242
41.0,35.46614376644025,35.1588398983251,12.560692940595336,0.0043076821378027486,12.917485078774595,1.2778878211975098
42.0,35.46614376644025,35.15185228349426,12.552250767366976,0.005645662813522856,12.917485078774595,1.2807507514953613
43.0,35.46614376644025,33.66846789603417,12.667064193713742,-0.012627929087381862,12.917485078774595,0.8584682941436768
44.0,35.46614376644025,23.77510854905895,8.557811524434193,0.5378069684534105,12.917485078774595,1.2930271625518799
45.0,35.46614376644025,25.53523811659097,8.687261133416186,0.5237185017495158,12.917485078774595,1.2461810111999512
46.0,35.46614376644025,18.809521686101707,8.122664800711993,0.583615052196639,12.917485078774595,1.250619649887085
47.0,35.46614376644025,14.622145338801928,7.957600102645714,0.60036623041875,12.917485078774595,1.2718498706817627
48.0,35.46614376644025,14.520064527316144,7.9530804195986535,0.6008200619787047,12.917485078774595,1.2552621364593506
49.0,35.46614376644025,14.513715159239851,7.9530352300751845,0.6008245982587316,12.917485078774595,1.273667573928833
50.0,35.46614376644025,14.488304082259283,7.951631857034377,0.6009654608492021,12.917485078774595,1.2662436962127686
51.0,35.46614376644025,14.456156821552312,7.950591697322282,0.601069850114618,12.917485078774595,1.2609612941741943
52.0,35.46614376644025,14.374473294993393,7.946918669659964,0.6014383618091024,12.917485078774595,1.2622270584106445
53.0,35.46614376644025,14.321414413172747,7.945404225220025,0.6015902551322984,12.917485078774595,1.2712275981903076
54.0,35.46614376644025,14.312701566726801,7.945127075069296,0.6016180491606193,12.917485078774595,1.289038896560669
55.0,35.46614376644025,14.30357039079054,7.944897169285477,0.6016411045475605,12.917485078774595,1.2659509181976318
56.0,35.46614376644025,14.277496869374787,7.94418128886324,0.6017128901176318,12.917485078774595,1.2885792255401611
57.0,35.46614376644025,14.255515546227329,7.942778955332884,0.6018534916602389,12.917485078774595,1.2869253158569336
58.0,35.46614376644025,14.24840007366123,7.942721920954075,0.6018592095474862,12.917485078774595,1.270430088043213
59.0,35.46614376644025,14.238598997841741,7.941926468016004,0.6019389520856311,12.917485078774595,1.3030900955200195
60.0,35.46614376644025,14.245192502553095,7.9420405723573175,0.6019275138482858,12.917485078774595,1.2755556106567383
61.0,35.46614376644025,14.015290279741023,7.941532936270651,0.6019783998892558,12.917485078774595,1.281296730041504
62.0,35.46614376644025,14.491082791942702,7.958935592722968,0.6002320815015375,12.917485078774595,1.2857444286346436
63.0,35.46614376644025,14.740961307292274,7.964653920710225,0.5996574254377804,12.917485078774595,1.284940481185913
64.0,35.46614376644025,14.960733371224997,7.972106230415922,0.5989078956621648,12.917485078774595,1.3055613040924072
