cost,SR,IR,rmse,r2,max_value,operation_time
31.0,36.072162690714386,36.792570408824936,14.932324731831011,-0.3382507929050289,12.427692350789522,2.198065996170044
36.0,36.072162690714386,32.51560408345177,12.93916655910479,-0.004836180939446599,12.427692350789522,2.199658155441284
41.0,36.072162690714386,32.72505015750445,13.392523570629841,-0.07648379459311339,12.427692350789522,2.212167739868164
46.0,36.072162690714386,32.747585626886874,13.388833384797204,-0.07589064604356177,12.427692350789522,2.2095015048980713
51.0,36.072162690714386,32.80876619119116,13.366575442794636,-0.07231644271082383,12.427692350789522,2.225325107574463
56.0,36.072162690714386,32.921488067928465,13.332360735088306,-0.06683380626234636,12.427692350789522,2.2096235752105713
61.0,36.072162690714386,32.88571830728091,13.345380939034943,-0.06891853478065846,12.427692350789522,2.2162773609161377
62.0,36.072162690714386,32.4368567372307,13.501942196212434,-0.09414567072716706,12.427692350789522,2.1957437992095947
67.0,36.072162690714386,32.87726211545893,13.314987990616778,-0.06405534021041714,12.427692350789522,2.2046449184417725
72.0,36.072162690714386,32.94439346348006,13.291748720705932,-0.06034429068989988,12.427692350789522,2.2024006843566895
73.0,36.072162690714386,29.958151481540707,10.741962223437891,0.3074519687207742,12.427692350789522,2.2051570415496826
78.0,36.072162690714386,30.70834448792908,11.59399168787776,0.19323206863787112,12.427692350789522,2.247936725616455
79.0,36.072162690714386,31.158674614773236,11.362272613962764,0.22515815307582165,12.427692350789522,2.2232048511505127
84.0,36.072162690714386,30.481079772124694,10.884157044794879,0.2889956521283129,12.427692350789522,2.244168996810913
89.0,36.072162690714386,30.857593164573466,10.73497633123514,0.30835245461064287,12.427692350789522,2.214341402053833
94.0,36.072162690714386,31.09054920108225,10.647577769665153,0.319568674684656,12.427692350789522,2.240419387817383
99.0,36.072162690714386,29.944832729696103,11.112046547470737,0.25891032701901784,12.427692350789522,2.235584020614624
104.0,36.072162690714386,29.948046289213742,11.11077406769634,0.2590800469030161,12.427692350789522,2.2298803329467773
109.0,36.072162690714386,29.96070099434917,11.105625095306381,0.2597666043628748,12.427692350789522,2.233029365539551
114.0,36.072162690714386,29.91894283958271,11.123671364962691,0.2573589407023148,12.427692350789522,2.2346558570861816
119.0,36.072162690714386,29.94647731833797,11.1118286341837,0.2589393930785331,12.427692350789522,2.2305777072906494
124.0,36.072162690714386,29.898380301844156,11.132691316672174,0.2561540682921013,12.427692350789522,2.2584445476531982
129.0,36.072162690714386,29.87091828537202,11.144686598413262,0.2545502425388183,12.427692350789522,2.231914758682251
134.0,36.072162690714386,29.848636856774736,11.154494468020554,0.25323760066327616,12.427692350789522,2.2532799243927
139.0,36.072162690714386,29.840242245144463,11.15793606574471,0.25277671877162866,12.427692350789522,2.2495217323303223
140.0,36.072162690714386,29.989858424316694,11.161559702262302,0.252291305479845,12.427692350789522,2.2416980266571045
145.0,36.072162690714386,29.998147901679236,10.913325538604441,0.28517969927184905,12.427692350789522,2.236936330795288
150.0,36.072162690714386,29.97787220943319,10.925110051258676,0.28363510006031467,12.427692350789522,2.219825267791748
