cost,SR,IR,rmse,r2,max_value,operation_time
35.0,33.94442650264433,33.76877107529323,15.344561016218499,-0.4131608407720464,14.55542853885957,0.3403947353363037
40.0,33.94442650264433,32.26148795093367,35.644330934267366,-6.625416886794952,14.55542853885957,0.3164033889770508
41.0,33.94442650264433,11.495706770281757,10.2829561922678,0.36537287770151616,14.55542853885957,0.31853318214416504
46.0,33.94442650264433,36.429355446033924,13.93523190176788,-0.16549672710665142,14.55542853885957,0.31790876388549805
47.0,-1.9471077984417988,10.117774436395862,11.105842895215776,0.25973756964469497,50.446962839945705,0.318727970123291
52.0,-1.9471077984417988,11.41353714862224,10.598836251603716,0.3257840498610345,50.446962839945705,0.3173177242279053
53.0,-1.9471077984417988,4.72281056095747,10.361229606526926,0.35567459823489345,50.446962839945705,0.32140278816223145
58.0,-1.9471077984417988,14.504558778382247,10.905466892415324,0.2862088076283287,50.446962839945705,0.3268132209777832
63.0,-1.9471077984417988,7.74364299659873,9.692302681833096,0.4361850411873811,50.446962839945705,0.31571054458618164
68.0,-1.9471077984417988,7.3827632660696665,9.718720093348452,0.43310737624071305,50.446962839945705,0.3228607177734375
73.0,-1.9471077984417988,9.089430757250746,10.054954629514553,0.3932037500889931,50.446962839945705,0.3259086608886719
78.0,-1.9471077984417988,7.829784678802106,9.718321704729329,0.43315385127827444,50.446962839945705,0.32790112495422363
79.0,-1.9471077984417988,5.333099382861853,9.61452706564357,0.4451973711726743,50.446962839945705,0.34979701042175293
84.0,-1.9471077984417988,13.057252805928606,11.230207187412383,0.24306568353865465,50.446962839945705,0.34870481491088867
85.0,-1.9471077984417988,3.116771369503539,9.812366228726994,0.4221299907252345,50.446962839945705,0.3380289077758789
90.0,-1.9471077984417988,3.5269814448397625,9.828722358450722,0.42020189426039123,50.446962839945705,0.3427443504333496
95.0,-1.9471077984417988,5.59909070395463,9.90437976334974,0.41124145167141346,50.446962839945705,0.3443922996520996
100.0,-1.9471077984417988,12.088596821244082,10.725217431194382,0.30960940219017175,50.446962839945705,0.33202195167541504
105.0,-1.9471077984417988,4.09474991682368,9.820903139692035,0.4211240415597437,50.446962839945705,0.3209843635559082
106.0,-1.9471077984417988,4.119508725414548,9.865056110224169,0.41590730186554004,50.446962839945705,0.32987403869628906
107.0,-1.9471077984417988,13.715660060128826,11.098901159045996,0.2606626863702649,50.446962839945705,0.3238351345062256
112.0,-1.9471077984417988,3.980031308285902,9.837758807052412,0.41913528070001405,50.446962839945705,0.3288838863372803
117.0,-1.9471077984417988,13.554519002362369,11.047294273854439,0.26752213855376883,50.446962839945705,0.3222675323486328
122.0,-1.9471077984417988,4.36876545066599,9.86630669503447,0.41575920260534927,50.446962839945705,0.3278543949127197
123.0,-1.9471077984417988,13.552438776159292,11.060956423485049,0.2657093127442951,50.446962839945705,0.335557222366333
128.0,-1.9471077984417988,4.178263398907788,9.843051228751074,0.4185101366984759,50.446962839945705,0.3309004306793213
133.0,-1.9471077984417988,13.837086146658613,11.023865383110932,0.2706256942027587,50.446962839945705,0.3337826728820801
138.0,-1.9471077984417988,4.329406603008927,9.805905564170159,0.4228907033033338,50.446962839945705,0.3335421085357666
143.0,-1.9471077984417988,4.473972691229264,9.860798227929912,0.4164113965650552,50.446962839945705,0.33983469009399414
148.0,-1.9471077984417988,11.851528192529116,10.76635867031976,0.3043026563088701,50.446962839945705,0.33181047439575195
153.0,-1.9471077984417988,4.958391345040418,9.744566090081124,0.43008817465387894,50.446962839945705,0.35599517822265625
