cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.46614376644025,29.46096464533205,15.4902494645796,-0.5143099725298939,12.917485078774595,0.3933408260345459
40.0,35.46614376644025,40.58421454048806,17.764418431475985,-0.9915900454967241,12.917485078774595,0.3989541530609131
45.0,35.46614376644025,40.20532110760168,18.285204340270116,-1.1100735545165539,12.917485078774595,0.4021625518798828
46.0,17.390888412005854,24.46021194266291,20.508537864965394,-1.654406036204803,30.99274043320899,0.400160551071167
47.0,17.390888412005854,19.074514882014597,9.820404249882001,0.3913653272639771,30.99274043320899,0.4007411003112793
52.0,17.390888412005854,17.887964852372058,10.10403679554946,0.3557004964609908,30.99274043320899,0.40111613273620605
53.0,17.390888412005854,15.398908193914927,8.4282636214422,0.5516943825950265,30.99274043320899,0.3982720375061035
58.0,17.390888412005854,14.50712996175033,7.90247584610196,0.6058837764672175,30.99274043320899,0.3989734649658203
59.0,17.390888412005854,15.353406121412462,7.639494104125604,0.6316784253849621,30.99274043320899,0.45032238960266113
64.0,17.390888412005854,12.422309375720218,7.591145491634918,0.6363257190343186,30.99274043320899,0.39528441429138184
65.0,8.116331389011116,14.023732496511627,7.548192513267502,0.6404296318599998,40.26729745620373,0.40471434593200684
66.0,8.116331389011116,13.37183414480014,7.765381583888274,0.6194396293900262,40.26729745620373,0.4029085636138916
71.0,8.116331389011116,13.485230848624965,7.141643605819837,0.6781197681224901,40.26729745620373,0.40726375579833984
76.0,8.116331389011116,13.380108062991063,7.607786039262397,0.6347295509177255,40.26729745620373,0.40509772300720215
81.0,8.116331389011116,13.386847913038821,7.383797818999214,0.655921488000653,40.26729745620373,0.41054797172546387
82.0,8.116331389011116,13.320013530788152,7.545045173591061,0.6407294265846266,40.26729745620373,0.40727949142456055
87.0,-0.02751996903989351,13.517789801454057,6.850584994005118,0.703821672532476,48.41114881425474,0.4137907028198242
88.0,-0.02751996903989351,-18.45719537471129,7.887074091027369,0.6074185274578767,48.41114881425474,0.4131741523742676
93.0,-0.02751996903989351,-17.732173745885902,7.777244976772448,0.6182759555152324,48.41114881425474,0.41347742080688477
98.0,-0.02751996903989351,-19.467605987575638,8.142539251985912,0.5815749467218896,48.41114881425474,0.4111042022705078
103.0,-0.02751996903989351,-19.596850958341747,8.177308201068254,0.5779939360321111,48.41114881425474,0.4156191349029541
108.0,-0.02751996903989351,-18.508530867133373,7.907556269204613,0.6053768667775942,48.41114881425474,0.4139597415924072
113.0,-0.02751996903989351,-19.948776265997736,8.31487029694636,0.5636761862248971,48.41114881425474,0.4410874843597412
118.0,-0.02751996903989351,-17.153394117936386,9.413392731156476,0.4407701887882246,48.41114881425474,0.4206047058105469
123.0,-0.02751996903989351,-16.431942771681634,9.562771047270614,0.42288086445184947,48.41114881425474,0.41482019424438477
128.0,-0.02751996903989351,-18.278718575356777,8.00800108546294,0.5952878849648386,48.41114881425474,0.4230830669403076
133.0,-0.02751996903989351,-26.48476992254524,9.888495882770286,0.38289589895152987,48.41114881425474,0.4183354377746582
138.0,-0.02751996903989351,-25.61611683591741,9.87904492154983,0.38407493364243406,48.41114881425474,0.42249131202697754
143.0,-0.02751996903989351,-26.0201898504545,9.926307624307237,0.37816749676907746,48.41114881425474,0.4244053363800049
148.0,-0.02751996903989351,-25.73089140000822,10.03345410843363,0.3646706836071758,48.41114881425474,0.41619014739990234
153.0,-0.02751996903989351,-26.373360617685393,9.785857271064923,0.3956399995292097,48.41114881425474,0.4447972774505615
