cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,25.558568217622124,17.53317993045635,-0.9400786564602039,12.917485078774595,2.1675949096679688
36.0,35.46614376644025,31.81732613548558,15.344204500768013,-0.48589018635767345,12.917485078774595,2.174523115158081
41.0,35.46614376644025,30.939662330323504,13.830206929149478,-0.20713353401231993,12.917485078774595,2.1944921016693115
46.0,35.46614376644025,30.979555314750712,13.87501520378542,-0.2149681518421338,12.917485078774595,2.199233293533325
47.0,35.46614376644025,30.95259906780269,13.899592532836412,-0.219276200269225,12.917485078774595,2.1802186965942383
52.0,35.46614376644025,31.003555630647064,13.922328222707872,-0.22326822482782505,12.917485078774595,2.1913983821868896
57.0,35.46614376644025,31.008608356900442,13.918641607374722,-0.2226204707685886,12.917485078774595,2.1712846755981445
62.0,35.46614376644025,31.01746154265823,13.917940786056763,-0.22249735287498895,12.917485078774595,2.20851731300354
63.0,33.678718071111355,26.6094643836187,15.10418940914233,-0.4397689545444359,14.704910774103489,1.417250394821167
64.0,33.678718071111355,18.390391248389697,10.912758815018082,0.2484340910652405,14.704910774103489,2.1822710037231445
69.0,33.678718071111355,21.25017031440525,11.13617271957845,0.21734588183855919,14.704910774103489,2.2029569149017334
74.0,33.678718071111355,20.85843688805589,11.100190296919582,0.2223954252998418,14.704910774103489,2.2147724628448486
79.0,33.678718071111355,20.8863025831628,11.103148920823388,0.2219808475268601,14.704910774103489,2.1996476650238037
84.0,33.678718071111355,20.955490915138324,11.115077612620452,0.22030821642996046,14.704910774103489,2.2093183994293213
89.0,33.678718071111355,20.864845864175784,11.125409962738365,0.2188579714308284,14.704910774103489,2.1949105262756348
94.0,33.678718071111355,20.863043642270597,11.105665636378442,0.22162810528590793,14.704910774103489,2.1885735988616943
99.0,33.678718071111355,20.86026863165846,11.109494512778065,0.22109129756461698,14.704910774103489,2.2153146266937256
104.0,33.678718071111355,20.859261937798454,11.111274341828027,0.2208417028806572,14.704910774103489,2.1980998516082764
109.0,33.678718071111355,20.85818806744597,11.113778000241439,0.22049053415908437,14.704910774103489,2.2108962535858154
114.0,33.678718071111355,20.85846146124036,11.112630562474378,0.22065148616440278,14.704910774103489,2.2114052772521973
119.0,33.678718071111355,20.85820773629871,11.112775058913128,0.2206312184489757,14.704910774103489,2.215674877166748
124.0,33.678718071111355,20.874567778788045,11.125308206470782,0.21887226047438602,14.704910774103489,2.2010715007781982
129.0,33.678718071111355,22.245266068364405,10.630256032232005,0.2868425753947059,14.704910774103489,2.2358124256134033
134.0,33.678718071111355,22.22888975987708,10.635795384924302,0.28609913896965555,14.704910774103489,2.216050863265991
139.0,33.678718071111355,22.184060864346645,10.655099574620397,0.283505297362327,14.704910774103489,2.2089684009552
144.0,33.678718071111355,22.178669193824735,10.657217509290458,0.28322043098860505,14.704910774103489,2.2290642261505127
149.0,33.678718071111355,22.171918568030073,10.659663619893465,0.2828913538502382,14.704910774103489,2.213588237762451
150.0,33.678718071111355,14.567749553412071,10.484701663431682,0.3062386309514986,14.704910774103489,2.19840145111084
