cost,SR,IR,rmse,r2,max_value,operation_time
35.0,40.58689593739175,35.158104851787584,10.842731943904333,-1.3146641826632899,7.884947782090671,0.4287409782409668
36.0,-1.5581276112507538,39.79559610354475,10.870076900793602,-1.32635389437782,50.029971330733176,0.4275217056274414
41.0,-1.836736240810879,21.736883852056053,9.360550964811152,-0.7250964179083879,50.3085799602933,0.43229246139526367
42.0,-1.836736240810879,15.894363068296492,9.47350358007082,-0.7669806602436047,50.3085799602933,0.44443774223327637
43.0,-1.836736240810879,13.480481437342448,10.659033171164287,-1.23689797563376,50.3085799602933,0.44358181953430176
44.0,-1.836736240810879,0.9245937895711762,12.240789522349301,-1.9500502238793458,50.3085799602933,0.4461946487426758
45.0,-1.836736240810879,-43.67215701906103,18.88972523496814,-6.025250760878141,50.3085799602933,0.44788479804992676
46.0,-1.836736240810879,-153.14240522948603,32.57851073782591,-19.89647366801085,50.3085799602933,0.4485321044921875
47.0,-1.836736240810879,6.65223078720858,14.7071177467227,-3.2585886068226664,50.3085799602933,0.442554235458374
48.0,-1.836736240810879,-4.973947212250856,10.577544451352248,-1.2028263721047217,50.3085799602933,0.45694923400878906
49.0,-1.836736240810879,-2.326516245421196,11.470083897656114,-1.590262260878442,50.3085799602933,0.45140504837036133
50.0,-1.836736240810879,33.736869404914614,19.58564696477101,-6.552424509845533,50.3085799602933,0.4529836177825928
55.0,-1.836736240810879,40.586928552897064,10.303883916586132,-1.0903184968453923,50.3085799602933,0.47705531120300293
56.0,-1.836736240810879,21.95567570346688,8.585209860108803,-0.45115024790511304,50.3085799602933,0.4732542037963867
57.0,-1.836736240810879,2.4136010765397415,15.242497796809806,-3.5742809036227916,50.3085799602933,0.46469640731811523
58.0,-1.836736240810879,34.71483567471062,10.537257321375355,-1.1860783360452318,50.3085799602933,0.4667840003967285
59.0,-1.836736240810879,-36.98508865893038,9.670293126747222,-0.8411527726865249,50.3085799602933,0.49033689498901367
60.0,-1.836736240810879,-44.579302507180884,18.272127433965988,-5.57338061724258,50.3085799602933,0.5035028457641602
61.0,-1.836736240810879,37.971300129436834,10.219642618137142,-1.0562786507070148,50.3085799602933,0.5088841915130615
66.0,-1.836736240810879,18.27270520402632,11.989052496903271,-1.8299598414849063,50.3085799602933,0.49886059761047363
67.0,-1.836736240810879,29.16255712758733,9.798904189659742,-0.8904516379606751,50.3085799602933,0.5152420997619629
68.0,-1.836736240810879,30.268540148969166,11.954056143652373,-1.813462503319721,50.3085799602933,0.5051755905151367
69.0,-1.836736240810879,8.231801097750655,18.06571496540816,-5.425706081651976,50.3085799602933,0.5159509181976318
70.0,-1.836736240810879,40.64867501119613,10.015365881106227,-0.9748958086453627,50.3085799602933,0.5133047103881836
71.0,-1.836736240810879,30.990029701279663,10.845579975202849,-1.3158803156184096,50.3085799602933,0.5128183364868164
76.0,-1.836736240810879,4.92958341853663,10.841913725446148,-1.3143148556653697,50.3085799602933,0.49265527725219727
77.0,-1.836736240810879,11.814405538403747,10.774888260423726,-1.2857887931823355,50.3085799602933,0.50101637840271
78.0,-1.836736240810879,10.423502957358117,11.560285008938743,-1.631162263115721,50.3085799602933,0.5240592956542969
79.0,-1.836736240810879,10.352421774358461,12.790874247920705,-2.221150432342999,50.3085799602933,0.5433228015899658
80.0,-1.836736240810879,39.76725015512747,11.204825791732018,-1.471842336551712,50.3085799602933,0.5323824882507324
85.0,-1.836736240810879,0.8868537924887718,13.309413328537948,-2.4876136910613176,50.3085799602933,0.5270793437957764
86.0,-1.836736240810879,-0.6027633971077364,13.378988734882125,-2.5241722334759693,50.3085799602933,0.519057035446167
87.0,-1.836736240810879,40.59584973988636,10.081570528388912,-1.0010914408063658,50.3085799602933,0.5331308841705322
88.0,-1.836736240810879,40.59128886422647,10.311993674100476,-1.093610196824029,50.3085799602933,0.5276350975036621
89.0,-1.836736240810879,-103.71421209785433,21.698823702817474,-8.270068249816513,50.3085799602933,0.5136568546295166
90.0,-1.836736240810879,36.16635578933025,9.625271614290265,-0.8240491493549522,50.3085799602933,0.5309805870056152
91.0,-1.836736240810879,11.765344221697,11.09119059698376,-1.4219595524730884,50.3085799602933,0.5423014163970947
92.0,-1.836736240810879,40.59280212586155,10.249613328687607,-1.068357057292575,50.3085799602933,0.5366945266723633
93.0,-1.836736240810879,40.60998399615112,10.02218054252687,-0.9775842426119095,50.3085799602933,0.5380439758300781
94.0,-1.836736240810879,40.58829687880591,11.134654738392506,-1.4409790895306314,50.3085799602933,0.5393269062042236
95.0,-1.836736240810879,40.80703286606355,9.633565067083858,-0.8271938258625124,50.3085799602933,0.5475022792816162
100.0,-1.836736240810879,-57.97038098064489,78.62257714285127,-120.70406931620155,50.3085799602933,0.5463063716888428
101.0,-1.836736240810879,11.08939288038593,10.864948796687417,-1.3241594350286765,50.3085799602933,0.5326495170593262
102.0,-1.836736240810879,40.63001724856406,9.852554769216328,-0.9112093635038299,50.3085799602933,0.525047779083252
103.0,-1.836736240810879,35.47021169238303,9.388625117692719,-0.7354597495718367,50.3085799602933,0.5162091255187988
104.0,-1.836736240810879,40.62904929383954,9.705730591188516,-0.854671563466832,50.3085799602933,0.5303571224212646
105.0,-1.836736240810879,24.370677052973978,10.087093592303845,-1.0032845878541674,50.3085799602933,0.5207822322845459
106.0,-1.836736240810879,32.404609502438895,10.110537916713897,-1.0126074382649288,50.3085799602933,0.5380206108093262
107.0,-1.836736240810879,33.830022171955,9.753107902354627,-0.8728224512493654,50.3085799602933,0.5289185047149658
108.0,-1.836736240810879,30.779435105712565,10.064178379883513,-0.994193059428095,50.3085799602933,0.5337212085723877
109.0,-1.836736240810879,38.60008598581406,9.830076229758514,-0.9024984883548759,50.3085799602933,0.541710615158081
110.0,-1.836736240810879,40.71338560671088,9.661807502290122,-0.8379229892450784,50.3085799602933,0.5353062152862549
111.0,-1.836736240810879,32.09864974679277,9.840261692039025,-0.9064430896651012,50.3085799602933,0.5433871746063232
112.0,-1.836736240810879,40.73422431210528,9.732388537861606,-0.864873708268145,50.3085799602933,0.5371732711791992
113.0,-1.836736240810879,37.309361922616375,9.639618924911593,-0.8294910122491348,50.3085799602933,0.5387125015258789
114.0,-1.836736240810879,40.572263644535134,10.938976183498074,-1.3559382462417964,50.3085799602933,0.5378503799438477
115.0,-1.836736240810879,40.66984003420314,9.862562127634618,-0.915093811932721,50.3085799602933,0.5496506690979004
116.0,-1.836736240810879,40.714522361987264,9.830808667297836,-0.9027820086841389,50.3085799602933,0.5452477931976318
117.0,-1.836736240810879,40.8704643566034,9.81573761367477,-0.8969523868959985,50.3085799602933,0.5554311275482178
118.0,-1.836736240810879,31.745376734637233,9.601176844824428,-0.8149283606999025,50.3085799602933,0.5495450496673584
119.0,-1.836736240810879,42.83378082367901,9.698305847791922,-0.851835055032371,50.3085799602933,0.5571119785308838
120.0,-1.836736240810879,40.41049774323491,9.749214396566671,-0.8713274632619203,50.3085799602933,0.5547230243682861
121.0,-1.836736240810879,41.67201774691535,9.75555567631736,-0.8737626277226656,50.3085799602933,0.556220293045044
122.0,-1.836736240810879,43.185547686917296,9.798772689384126,-0.8904008989722003,50.3085799602933,0.562293291091919
123.0,-1.836736240810879,42.556492016907015,9.73308227040682,-0.8651395771631112,50.3085799602933,0.5661261081695557
124.0,-1.836736240810879,45.854889411988694,9.83285082925082,-0.9035726237298691,50.3085799602933,0.5699341297149658
125.0,-1.836736240810879,40.72237094976991,9.776540646147255,-0.8818325203345598,50.3085799602933,0.5753262042999268
126.0,-1.836736240810879,44.13889280978769,9.79822405358671,-0.8901892168355472,50.3085799602933,0.5707051753997803
127.0,-1.836736240810879,40.64756670389154,9.891925067831695,-0.926514068212859,50.3085799602933,0.5832901000976562
128.0,-1.836736240810879,47.23346517380361,9.833074678179944,-0.9036592959576997,50.3085799602933,0.5808401107788086
129.0,-1.836736240810879,33.64673699693164,9.83439793526888,-0.9041716891279565,50.3085799602933,0.5758464336395264
130.0,-1.836736240810879,46.11519271640481,9.83288423459329,-0.9035855578431868,50.3085799602933,0.5857212543487549
131.0,-1.836736240810879,40.83837467831819,9.815666663481679,-0.8969249638622923,50.3085799602933,0.5875997543334961
132.0,-1.836736240810879,45.883984327877414,9.80454020432591,-0.892626917368744,50.3085799602933,0.5856797695159912
133.0,-1.836736240810879,40.60584880377426,10.02493163452032,-0.9786700867283484,50.3085799602933,0.5880420207977295
134.0,-1.836736240810879,40.7254848467846,9.650019264988568,-0.8334408765101833,50.3085799602933,0.5879106521606445
135.0,-1.836736240810879,30.611733768180454,9.85104016034964,-0.910621797696654,50.3085799602933,0.5940043926239014
136.0,-1.836736240810879,40.79926832437121,9.503001390332049,-0.7780015473917443,50.3085799602933,0.5967073440551758
137.0,-1.836736240810879,41.577246987148264,9.774112943846303,-0.880898046254553,50.3085799602933,0.604942798614502
138.0,-1.836736240810879,34.90293555839912,9.93963018023727,-0.9451406106693929,50.3085799602933,0.5984001159667969
139.0,-1.836736240810879,17.71437252420583,10.718170812940297,-1.26178800749718,50.3085799602933,0.6029033660888672
140.0,-1.836736240810879,38.21296853543791,9.729885015381322,-0.8639144056781909,50.3085799602933,0.5986340045928955
141.0,-1.836736240810879,41.66037783577227,9.656965139867562,-0.8360811684539395,50.3085799602933,0.6326377391815186
142.0,-1.836736240810879,36.96523009831009,9.835168461110815,-0.9044700848165905,50.3085799602933,0.6084616184234619
143.0,-1.836736240810879,8.903308364947968,10.641256731356176,-1.229443092322625,50.3085799602933,0.6183133125305176
144.0,-1.836736240810879,32.3437698873111,9.929446396533049,-0.9411568118439937,50.3085799602933,0.6192142963409424
