cost,SR,IR,rmse,r2,max_value,operation_time
35.0,35.29050871041797,40.24736023200974,15.696803580931508,-0.20777142824958017,13.159068621125,2.4598312377929688
40.0,35.29050871041797,32.769777710271995,16.80374244262883,-0.3841218878316486,13.159068621125,2.4738402366638184
45.0,33.431081246230455,30.443059386947304,14.509524072775823,-0.03197372173202995,15.018496085312512,2.4762156009674072
46.0,33.431081246230455,30.433618331670242,14.525832935938709,-0.034294924944690885,15.018496085312512,2.4575693607330322
51.0,33.41303970446981,30.468673200615783,14.615734488294413,-0.047137212849792,15.03653762707316,2.472702980041504
56.0,33.41303970446981,30.468995956132698,14.615733241261534,-0.04713703416366721,15.03653762707316,2.464437961578369
61.0,33.41303970446981,30.61500114965515,14.616946956679946,-0.047310953475482975,15.03653762707316,2.462179183959961
66.0,33.41303970446981,30.709458002805206,14.619907504261118,-0.04773524562372855,15.03653762707316,2.505882501602173
71.0,33.41303970446981,30.860340570180366,14.726397956967057,-0.06305410434196301,15.03653762707316,2.4671552181243896
72.0,33.41303970446981,30.998339975896943,14.668205934597532,-0.05466929162515233,15.03653762707316,2.5281550884246826
73.0,33.41303970446981,30.947771494403376,14.750662035425783,-0.0665600910940789,15.03653762707316,2.463798999786377
74.0,33.41303970446981,17.43987587607745,11.627870748040744,0.337230224307015,15.03653762707316,2.468735933303833
75.0,33.41303970446981,24.02361561755225,11.8024438981888,0.3171800628895587,15.03653762707316,2.4881112575531006
80.0,33.41303970446981,15.759520235300783,11.223337692679518,0.3825435033186223,15.03653762707316,2.4778902530670166
81.0,33.41303970446981,15.108088842117816,11.189383694046676,0.38627383821547245,15.03653762707316,2.47773814201355
82.0,13.394429390807488,9.492962541474107,10.893156404208344,0.41833921863959944,35.05514794073548,2.4833984375
83.0,13.394429390807488,9.226877596434619,10.908676706871224,0.416680565783484,35.05514794073548,2.4989829063415527
88.0,13.394429390807488,9.166066696774273,10.91634955755996,0.41585969683841695,35.05514794073548,2.4857661724090576
89.0,13.394429390807488,9.050827043473845,10.939805096012918,0.41334676061838127,35.05514794073548,2.4852049350738525
90.0,13.394429390807488,9.083755645246704,10.93928804823831,0.4134022132669687,35.05514794073548,2.5095725059509277
95.0,13.394429390807488,9.144375184652453,10.908880510491583,0.41665876960669035,35.05514794073548,2.484501838684082
96.0,13.394429390807488,9.004363069657423,10.934976181387238,0.4138645528736098,35.05514794073548,2.517627477645874
97.0,13.394429390807488,9.041062119773407,10.92905420896463,0.4144992388561862,35.05514794073548,2.497232675552368
98.0,13.394429390807488,9.006921962944915,10.946821331929222,0.4125940200676158,35.05514794073548,2.4950337409973145
99.0,13.394429390807488,8.941065138375933,10.933760977082622,0.4139948201424336,35.05514794073548,2.5217363834381104
100.0,13.394429390807488,8.96013510784546,10.928003232963443,0.41461184103564386,35.05514794073548,2.507803201675415
101.0,13.394429390807488,8.91523138701885,10.92504217975001,0.41492903176404816,35.05514794073548,2.501589298248291
106.0,13.394429390807488,9.097056442928718,10.899822255199808,0.41762712927639956,35.05514794073548,2.5411555767059326
107.0,13.394429390807488,9.044233968727724,10.909661655175814,0.4165752247891741,35.05514794073548,2.5005178451538086
108.0,13.394429390807488,8.820785700353639,10.953807485942054,0.4118440273541699,35.05514794073548,2.506917953491211
109.0,13.394429390807488,8.971059415859074,10.919858221137778,0.41548413517795946,35.05514794073548,2.524496555328369
114.0,13.394429390807488,8.951401201170121,10.926897771720599,0.4147302691101773,35.05514794073548,2.524080991744995
119.0,13.394429390807488,8.919516111612012,10.927507182148668,0.41466498444646027,35.05514794073548,2.6025946140289307
124.0,13.394429390807488,8.882151202816814,10.943159294282847,0.41298696390821343,35.05514794073548,2.552828311920166
125.0,13.394429390807488,8.899371825458857,10.955152839829536,0.41169954306997936,35.05514794073548,2.520707607269287
126.0,13.394429390807488,8.718256918799547,11.074234615593934,0.39884045924194766,35.05514794073548,2.5492074489593506
127.0,13.394429390807488,8.74257361479323,11.025044648669843,0.4041691061598085,35.05514794073548,2.5287070274353027
132.0,13.394429390807488,8.945994904794013,10.888077207993101,0.41888151884291547,35.05514794073548,2.561880111694336
133.0,13.394429390807488,8.970038379865748,10.88795930466757,0.41889410424788265,35.05514794073548,2.5360305309295654
134.0,13.394429390807488,9.207998929148872,10.854971999115355,0.42240992917322373,35.05514794073548,2.5807600021362305
135.0,13.394429390807488,9.144263126306654,10.867093275562759,0.42111926939983146,35.05514794073548,2.593534231185913
136.0,13.394429390807488,9.17071556664336,10.863226592628942,0.4215311458722606,35.05514794073548,2.5540225505828857
137.0,13.394429390807488,9.163636076977937,10.86659255999901,0.4211726135473971,35.05514794073548,2.571455240249634
138.0,13.394429390807488,9.16406561020689,10.864811029171214,0.42136239048012947,35.05514794073548,2.5556557178497314
143.0,13.394429390807488,9.158077958321456,10.864727104634605,0.4213713297438785,35.05514794073548,2.5584237575531006
144.0,13.394429390807488,9.101140841437328,10.876858336354726,0.42007844916219883,35.05514794073548,2.5631277561187744
149.0,13.394429390807488,9.172445115924951,10.862961393621157,0.4215593893213472,35.05514794073548,2.5724425315856934
150.0,13.394429390807488,9.121047027046536,10.872878022975206,0.42050280830867826,35.05514794073548,2.5974948406219482
