cost,SR,IR,rmse,r2,max_value,operation_time
35.0,36.072162690714386,36.735871600038294,14.910779596152409,-0.33439178304639894,12.427692350789522,2.4848573207855225
40.0,36.072162690714386,32.32781521359951,12.991498924954428,-0.012980723347992829,12.427692350789522,2.4672622680664062
41.0,36.072162690714386,31.777435570418202,13.196640781550588,-0.045224179574282264,12.427692350789522,2.4710114002227783
46.0,36.072162690714386,32.05347302822149,13.201308877117524,-0.04596377223419945,12.427692350789522,2.4825000762939453
47.0,36.072162690714386,29.938219644096908,10.944310111161663,0.2811149725822132,12.427692350789522,2.4565155506134033
52.0,33.000131166175514,30.635754787085776,11.530389439264734,0.2020593149729043,15.49972387532839,2.4797515869140625
53.0,33.000131166175514,30.50584150103114,11.477531364359647,0.20935844959037975,15.49972387532839,2.4522838592529297
54.0,33.000131166175514,31.572577932151567,10.663602532834243,0.317519014897089,15.49972387532839,2.4768571853637695
59.0,33.000131166175514,31.568998886606384,10.628345219213399,0.32202455923809614,15.49972387532839,2.47857928276062
64.0,33.000131166175514,31.431246830153388,10.690900866756577,0.31402030224292643,15.49972387532839,2.474094867706299
69.0,33.000131166175514,30.6646816130485,11.01732140955707,0.27149137775913756,15.49972387532839,2.492379665374756
70.0,1.5855187295676814,10.909207989831572,10.271866965163728,0.3667409141865777,46.914336311936225,2.469074249267578
75.0,1.5855187295676814,10.57252982611552,10.126839563159994,0.3844965142672937,46.914336311936225,2.515378952026367
80.0,1.5855187295676814,10.544018901584103,10.715761990417368,0.3108261737672754,46.914336311936225,2.5070834159851074
85.0,1.5855187295676814,9.6005712460368,10.96311875314112,0.27864193049465036,46.914336311936225,2.500243902206421
86.0,1.5855187295676814,10.118533412258827,10.846637005666231,0.29388917402578263,46.914336311936225,2.4963462352752686
87.0,1.5855187295676814,10.065177619870944,10.751792655591204,0.30618382767522956,46.914336311936225,2.482783555984497
88.0,1.5855187295676814,9.86868763737936,10.705574418781731,0.3121359584121234,46.914336311936225,2.5053296089172363
89.0,1.5855187295676814,9.841923650288301,10.712933105285174,0.31118999973743666,46.914336311936225,2.495103120803833
90.0,1.5855187295676814,9.868070598193974,10.716817095646253,0.3106904509494264,46.914336311936225,2.4861838817596436
91.0,1.5855187295676814,10.119948610394431,10.745303886978943,0.30702101906286106,46.914336311936225,2.532639265060425
92.0,1.5855187295676814,10.075834240062619,10.740936332201988,0.3075842434419964,46.914336311936225,2.485252618789673
93.0,1.5855187295676814,10.069337044187712,10.742934617556644,0.3073265800629146,46.914336311936225,2.5058505535125732
94.0,1.5855187295676814,10.07305544620084,10.743832841652075,0.3072107454258287,46.914336311936225,2.5009257793426514
99.0,1.5855187295676814,9.960678271204365,10.72133098756276,0.31010965834199067,46.914336311936225,2.5140857696533203
100.0,1.5855187295676814,10.052082436382591,10.723827375476713,0.30978834853110904,46.914336311936225,2.5148732662200928
105.0,1.5855187295676814,10.06406389800624,10.73346754725156,0.3085468608901065,46.914336311936225,2.5114781856536865
106.0,1.5855187295676814,10.006124176065548,10.69465088065255,0.3135389799309486,46.914336311936225,2.5122158527374268
107.0,1.5855187295676814,10.046520575850543,10.725408052408712,0.30958486110007954,46.914336311936225,2.4976844787597656
108.0,1.5855187295676814,10.035066927980296,10.71845351636347,0.3104799245333373,46.914336311936225,2.5173654556274414
113.0,1.5855187295676814,10.09307304103094,10.726000463546956,0.30950858970565,46.914336311936225,2.5147037506103516
114.0,1.5855187295676814,9.806048129490485,10.597064679297494,0.3260094184684531,46.914336311936225,2.538616895675659
115.0,1.5855187295676814,9.97035831569881,10.717391412357495,0.310616568452896,46.914336311936225,2.527958631515503
116.0,1.5855187295676814,9.946214382105282,10.697873270807088,0.31312524440814415,46.914336311936225,2.528438091278076
117.0,1.5855187295676814,9.946284860671938,10.700119602019756,0.31283675525573873,46.914336311936225,2.5667052268981934
122.0,1.5855187295676814,9.943431581338416,10.715028510562774,0.3109205166274598,46.914336311936225,2.5202152729034424
123.0,1.5855187295676814,9.978746041987662,10.700255373832965,0.31281931657372464,46.914336311936225,2.5422444343566895
124.0,1.5855187295676814,9.986249539585714,10.701217310045823,0.3126957580840287,46.914336311936225,2.5433974266052246
125.0,1.5855187295676814,9.971630733203355,10.69319889127559,0.31372536590235667,46.914336311936225,2.5382320880889893
130.0,1.5855187295676814,9.969982531077136,10.69242993321153,0.3138240636718682,46.914336311936225,2.5424845218658447
131.0,1.5855187295676814,9.95636262182633,10.675877448000588,0.31594689744504345,46.914336311936225,2.522038698196411
132.0,1.5855187295676814,9.952035473366536,10.673252930457164,0.31628318618589546,46.914336311936225,2.5858664512634277
133.0,1.5855187295676814,9.951605636651578,10.673276492678186,0.316280167442768,46.914336311936225,2.5385026931762695
134.0,1.5855187295676814,9.951434405948575,10.672746481827462,0.31634806972804996,46.914336311936225,2.5950286388397217
135.0,1.5855187295676814,9.94844756072711,10.673503054885032,0.31625114042031155,46.914336311936225,2.5818026065826416
136.0,1.5855187295676814,9.951232901093455,10.67293494366514,0.316323925345553,46.914336311936225,2.557025909423828
137.0,1.5855187295676814,9.950883031969305,10.67290292613842,0.3163280272321045,46.914336311936225,2.6159121990203857
138.0,1.5855187295676814,9.950894798283052,10.673042546586457,0.3163101398378002,46.914336311936225,2.6275343894958496
143.0,1.5855187295676814,9.639134791479073,10.639075596404933,0.32065490019116516,46.914336311936225,2.577098846435547
144.0,1.5855187295676814,10.04362940798213,10.671849551060971,0.3164629722388318,46.914336311936225,2.555178165435791
145.0,1.5855187295676814,10.004109796889587,10.669442519645813,0.3167712804741656,46.914336311936225,2.5985183715820312
146.0,1.5855187295676814,10.040650678968134,10.671569856700403,0.3164988008823466,46.914336311936225,2.5643310546875
151.0,1.5855187295676814,10.042139365000068,10.672744465810093,0.316348328003469,46.914336311936225,2.5945868492126465
