cost,SR,IR,rmse,r2,max_value,operation_time
31.0,35.46614376644025,30.943228706154763,8.247988137398872,-0.1475770910701213,12.917485078774595,1.9082813262939453
36.0,0.9659729592909585,2.536088055234579,13.351975702444921,-2.00730087947486,47.417655885923885,1.8931305408477783
37.0,0.9659729592909585,4.027346542478057,7.5713464720581,0.032987572725314385,47.417655885923885,1.9314656257629395
38.0,0.9659729592909585,4.269252229260104,7.260323556236828,0.11080345716954965,47.417655885923885,1.9264023303985596
43.0,0.9659729592909585,4.134253064840578,7.742996262045973,-0.011355670448222499,47.417655885923885,1.9279866218566895
48.0,0.9659729592909585,4.2823035610817115,7.4233796686765965,0.07041488532469042,47.417655885923885,1.9277348518371582
49.0,0.9659729592909585,6.040989640015312,5.161698879992195,0.5505605966925629,47.417655885923885,1.9372329711914062
54.0,0.9659729592909585,4.454767647418265,5.547613470658351,0.480843611442615,47.417655885923885,1.9564218521118164
55.0,0.9659729592909585,4.436154085834346,5.426519607367525,0.5032606465408429,47.417655885923885,1.9662251472473145
60.0,0.9659729592909585,4.541099936110172,5.425934305421431,0.5033677969251182,47.417655885923885,1.9536569118499756
65.0,0.9659729592909585,8.836452128614923,11.343138308130507,-1.1704624143697036,47.417655885923885,1.9774601459503174
66.0,0.9659729592909585,10.140259483231219,11.163514829977784,-1.102266268025068,47.417655885923885,1.9826889038085938
67.0,0.9659729592909585,10.23613051590398,11.166815682098742,-1.103509657062391,47.417655885923885,1.995737075805664
72.0,0.9659729592909585,10.381232661605225,11.036824915047976,-1.0548215926044717,47.417655885923885,1.9972822666168213
77.0,0.9659729592909585,10.53217735175248,11.043042104867562,-1.0571372611430632,47.417655885923885,2.0279288291931152
78.0,0.9659729592909585,10.747656100013948,11.039147100685932,-1.0556863665256357,47.417655885923885,2.021582841873169
83.0,0.9659729592909585,10.807040476658266,11.0211493633523,-1.048988830344967,47.417655885923885,2.037717342376709
88.0,0.9659729592909585,10.850633727716087,11.008995016158282,-1.0444719894176395,47.417655885923885,2.0441253185272217
93.0,0.9659729592909585,11.537793794187223,10.87244295963779,-0.9940685794795159,47.417655885923885,2.0791099071502686
94.0,0.9659729592909585,11.853916647939315,10.919860458014696,-1.0114997916708628,47.417655885923885,2.111220359802246
99.0,0.9659729592909585,10.860065487609518,10.80303956801223,-0.968691871443115,47.417655885923885,2.081847906112671
100.0,0.9659729592909585,10.644521048275806,10.777413828602164,-0.9593631358302623,47.417655885923885,2.082329034805298
101.0,0.9659729592909585,10.624558634669413,10.77619432054929,-0.9589197411583763,47.417655885923885,2.1007802486419678
106.0,0.9659729592909585,10.393654716727724,10.716082365833655,-0.9371261355137486,47.417655885923885,2.108335256576538
111.0,0.9659729592909585,10.315336365249507,10.707619139406896,-0.9340675805912602,47.417655885923885,2.1143383979797363
112.0,0.9659729592909585,10.32912765534536,10.709170974164612,-0.9346282226436997,47.417655885923885,2.1760501861572266
117.0,0.9659729592909585,10.330086320049304,10.712747847060571,-0.9359207736543633,47.417655885923885,2.141895294189453
122.0,0.9659729592909585,10.286823311461148,10.701643945666296,-0.9319096397973676,47.417655885923885,2.1745285987854004
127.0,0.9659729592909585,10.273521541215018,10.699810088793473,-0.9312475840919556,47.417655885923885,2.1561291217803955
132.0,0.9659729592909585,10.249181619845018,10.699141389387956,-0.9310061996662498,47.417655885923885,2.172698497772217
137.0,0.9659729592909585,10.257925071984474,10.700174032379168,-0.9313789653255335,47.417655885923885,2.176689624786377
138.0,0.9659729592909585,10.256198028634415,10.699989595224276,-0.9313123841708211,47.417655885923885,2.221141815185547
143.0,0.9659729592909585,10.255262299320435,10.700087502874895,-0.9313477283403786,47.417655885923885,2.321014881134033
148.0,0.9659729592909585,10.248007541666311,10.702769115311213,-0.9323159026794288,47.417655885923885,2.4207706451416016
149.0,0.9659729592909585,10.245452257534552,10.702458267839338,-0.9322036612988802,47.417655885923885,2.460103750228882
154.0,0.9659729592909585,10.244442153554132,10.70183393262783,-0.9319782350341939,47.417655885923885,2.487417221069336
