cost,SR,IR,rmse,r2,max_value,operation_time
35.0,1.7667116231812017,23.047981188815385,19.31279791852676,-0.9422292537695811,46.428639023791455,1.5305123329162598
36.0,1.7667116231812017,-1.8739449681575309,30.94534347414768,-3.9865561491634693,46.428639023791455,1.5266950130462646
37.0,1.7667116231812017,11.793062013663366,9.4804595376325,0.5319751888461366,46.428639023791455,1.525167465209961
38.0,1.7667116231812017,11.786068029871998,11.243598986217691,0.34170463987429667,46.428639023791455,1.544804573059082
43.0,1.7667116231812017,11.78411912398672,11.330634375197494,0.3314736186981937,46.428639023791455,1.5461864471435547
44.0,1.7667116231812017,11.785468248152611,13.29098774062979,0.0801339010218064,46.428639023791455,1.5410747528076172
45.0,1.7667116231812017,11.794908941741845,11.51402223423309,0.30965811155834455,46.428639023791455,1.5336954593658447
46.0,1.7667116231812017,11.79390056482999,11.750828436727435,0.2809699022155875,46.428639023791455,1.5536184310913086
51.0,1.7667116231812017,11.792007133987276,11.646831892760924,0.29364062640755295,46.428639023791455,1.551234483718872
52.0,1.7667116231812017,11.803078045860978,11.03253055689506,0.36618811788925865,46.428639023791455,1.538954257965088
57.0,1.7667116231812017,11.791076701463346,11.6019440301712,0.2990748701833207,46.428639023791455,1.5505170822143555
58.0,1.7667116231812017,11.925159815460582,10.319527007408427,0.4454640801390486,46.428639023791455,1.596191167831421
59.0,1.7667116231812017,11.803644176785518,11.105594834416824,0.35776532666610095,46.428639023791455,1.5478515625
64.0,1.7667116231812017,11.80539501314314,11.01113539026511,0.3686440117471077,46.428639023791455,1.5482652187347412
69.0,1.7667116231812017,11.808135028975563,11.393580577394703,0.32402512388191285,46.428639023791455,1.5516023635864258
74.0,1.7667116231812017,11.791943882886258,11.971083219399345,0.2537626219433833,46.428639023791455,1.572695016860962
79.0,1.7667116231812017,11.802745636131895,11.977690411862163,0.25293865396276805,46.428639023791455,1.5585143566131592
84.0,1.7667116231812017,11.792168526303492,11.933611666728247,0.25842701341293284,46.428639023791455,1.5479893684387207
89.0,1.7667116231812017,11.791356136597528,11.976544249616895,0.25308162184926797,46.428639023791455,1.582871437072754
94.0,1.7667116231812017,11.791572877942713,11.976507335728417,0.253086226118855,46.428639023791455,1.5588407516479492
99.0,1.7667116231812017,11.786878288586102,11.977902510852202,0.25291219604735105,46.428639023791455,1.5507292747497559
104.0,1.7667116231812017,11.789838987882696,11.998870575685002,0.2502942590986119,46.428639023791455,1.5665907859802246
105.0,1.7667116231812017,11.79395833581895,11.993729567793194,0.2509365557908254,46.428639023791455,1.5884459018707275
110.0,1.7667116231812017,11.792753633782262,11.997610303651534,0.2504517378468838,46.428639023791455,1.6043152809143066
111.0,1.7667116231812017,11.793887224267195,11.997997804051312,0.2504033190477417,46.428639023791455,1.6829099655151367
116.0,1.7667116231812017,11.793603777433049,11.997994787047265,0.2504036960332977,46.428639023791455,1.694610357284546
117.0,1.7667116231812017,11.79437780516848,11.995931641142505,0.2506614713705494,46.428639023791455,1.658881664276123
122.0,1.7667116231812017,11.793969798829089,11.996035668536177,0.2506484749523573,46.428639023791455,1.5914885997772217
127.0,1.7667116231812017,11.793132418110304,11.997758620442038,0.2504332056097277,46.428639023791455,1.5990886688232422
128.0,1.7667116231812017,11.657673672147567,11.948421419697123,0.25658526964572614,46.428639023791455,1.590773582458496
129.0,0.7460728286169598,11.662633065389194,11.947195849331958,0.2567377685078984,47.4492778183557,1.598630666732788
134.0,0.7460728286169598,11.66291764088146,11.950537858724667,0.25632188233418807,47.4492778183557,1.6098079681396484
139.0,0.7460728286169598,11.660171922833499,11.948265267687939,0.256604700655258,47.4492778183557,1.5969088077545166
144.0,0.7460728286169598,11.946555557085269,12.00236611116092,0.2498573838577447,47.4492778183557,1.596275806427002
149.0,0.7460728286169598,11.95709995014554,12.004421276072737,0.24960046805313396,47.4492778183557,1.594428300857544
154.0,0.7460728286169598,11.924983090513464,12.001633634738825,0.2499489399739735,47.4492778183557,1.6475863456726074
