cost,SR,IR,rmse,max_value,operation_time
35.0,33.929378527665136,44.745103609717944,17.16181306857144,14.570476513838766,0.23334884643554688
40.0,33.929378527665136,33.35839775860717,23.434057676240254,14.570476513838766,0.21067428588867188
41.0,33.929378527665136,31.703405427628073,10.224538735604225,14.570476513838766,0.2058093547821045
46.0,33.929378527665136,32.67746582818212,13.390232196594429,14.570476513838766,0.20911526679992676
47.0,-1.941123681917908,32.87098144679887,15.493337764842336,50.440978723421814,0.2105395793914795
48.0,-1.941123681917908,32.699411733926034,16.34968463517503,50.440978723421814,0.21026039123535156
53.0,-1.941123681917908,32.61709491792241,16.712764549280283,50.440978723421814,0.20734596252441406
54.0,-1.941123681917908,32.6484981386903,16.61051242014658,50.440978723421814,0.20588946342468262
55.0,-1.941123681917908,32.651773867762756,16.592528222330905,50.440978723421814,0.2103586196899414
60.0,-1.941123681917908,32.65694748358608,16.531590360329762,50.440978723421814,0.2102189064025879
65.0,-1.941123681917908,32.65960974751009,16.5403331848285,50.440978723421814,0.2172088623046875
66.0,-1.941123681917908,32.619301901928395,16.637830407532558,50.440978723421814,0.20881175994873047
67.0,-1.941123681917908,32.62437181417285,16.670814602999307,50.440978723421814,0.21982908248901367
72.0,-1.941123681917908,19.328207222666045,10.47547297262987,50.440978723421814,0.21403813362121582
77.0,-1.941123681917908,6.3266817312742205,10.346540831341281,50.440978723421814,0.21509432792663574
82.0,-1.941123681917908,4.758839134047101,10.373410524822518,50.440978723421814,0.21703553199768066
87.0,-1.941123681917908,-5.059884291733823,10.516753527910513,50.440978723421814,0.21433043479919434
92.0,-1.941123681917908,-14.032175376800886,10.781047079712225,50.440978723421814,0.2275252342224121
97.0,-1.941123681917908,5.410661741468118,10.475227765207576,50.440978723421814,0.2134537696838379
98.0,-1.941123681917908,8.425074528582492,10.385867482202908,50.440978723421814,0.21135687828063965
99.0,-1.941123681917908,8.419272223254104,10.38464127129317,50.440978723421814,0.21634888648986816
104.0,-1.941123681917908,8.535914350221347,10.373970290294091,50.440978723421814,0.22249865531921387
109.0,-1.941123681917908,8.45055717134381,10.386982574570771,50.440978723421814,0.21758699417114258
114.0,-1.941123681917908,8.054019802893237,10.372115579839921,50.440978723421814,0.2205955982208252
119.0,-1.941123681917908,8.391553638934425,10.391018067600031,50.440978723421814,0.2232353687286377
124.0,-1.941123681917908,8.390157600059489,10.39059004648862,50.440978723421814,0.22048473358154297
129.0,-1.941123681917908,8.399613748943672,10.392387289002656,50.440978723421814,0.23181438446044922
134.0,-1.941123681917908,1.150330697282243,10.427943281602037,50.440978723421814,0.23551607131958008
139.0,-1.941123681917908,-0.3472252427974638,10.40823901267928,50.440978723421814,0.23819947242736816
144.0,-1.941123681917908,-0.36128967965620973,10.422129669949577,50.440978723421814,0.23125362396240234
149.0,-1.941123681917908,0.08698150082866363,10.415796669834846,50.440978723421814,0.22432374954223633
154.0,-1.941123681917908,-0.021290735656165793,10.416608867732274,50.440978723421814,0.22872662544250488
